ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76658,HLDE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74BF6,HLDE_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDB5,HLDE_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89HR3,HLDE_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F3J1,Q8F3J1_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
O66836,O66836_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
A8DWE9,A8DWE9_NEMVE,nan,NEMVE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8R6E8,Q8R6E8_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
Q7NH96,Q7NH96_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
B5YHK0,B5YHK0_THEYD,nan,THEYD,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
A9WGN3,A9WGN3_CHLAA,nan,CHLAA,10.0,1,1,1,1,1,,,1,1,,1,1,,1
B8DZR8,B8DZR8_DICTD,nan,DICTD,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q9Z5B5,HLDE_STRCO,nan,STRCO,8.0,1,1,,1,,,1,1,1,1,,,1,
Q97ZG4,Q97ZG4_SULSO,nan,SULSO,3.0,1,,,,,,1,,,1,,,,
Q58579,RIBL_METJA,nan,METJA,3.0,,,,,,,1,1,,1,,,,
Q9VK25,Q9VK25_DROME,nan,DROME,3.0,1,1,,,,,1,,,,,,,
Q7PVI9,Q7PVI9_ANOGA,nan,ANOGA,3.0,1,1,,,,,1,,,,,,,
nan,nan,ENSPTRP00000058619,PANTR,2.0,,,,,,,1,1,,,,,,
Q8F3J2,Q8F3J2_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
H2TRM3,H2TRM3_TAKRU,ENSTRUP00000027330,TAKRU,2.0,,,,,,,1,1,,,,,,
Q7NH95,Q7NH95_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
O66572,O66572_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
O88637,PCY2_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q6IQD5,Q6IQD5_DANRE,nan,DANRE,2.0,1,,,,,,1,,,,,,,
Q55BZ4,PCY2_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q58732,Y1336_METJA,nan,METJA,2.0,,,,,,,,,,,,1,,1
F6S907,F6S907_MACMU,ENSMMUP00000016929,MACMU,2.0,,,,,,,1,1,,,,,,
Q8RF00,Q8RF00_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
B5YI06,B5YI06_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
B8DZR7,B8DZR7_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
Q9ZVI9,PECT1_ARATH,nan,ARATH,2.0,1,,,,,,1,,,,,,,
A9UVC2,A9UVC2_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A9WFN8,A9WFN8_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,1,,,,
B0R450,RIBL_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
Q9RS15,Q9RS15_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
B1L7J8,RIBL_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
Q99447,PCY2_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q5JHT4,RIBL_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
Q922E4,PCY2_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q8TPT5,RIBL_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
Q5EA75,PCY2_BOVIN,ENSBTAP00000002434,BOVIN,2.0,,,,,,,1,1,,,,,,
E9AD19,E9AD19_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,1,,
Q94AT3,Q94AT3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IDM2,Q8IDM2_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8TPR6,Q8TPR6_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9VPR3,Q9VPR3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CCV0,Q6CCV0_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5M8H6,Q5M8H6_XENTR,ENSXETP00000011866,XENTR,1.0,,,,,,,1,,,,,,,
