ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q748J5,Q748J5_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIN8,B5YIN8_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V8S9,A6V8S9_PSEA7,nan,PSEA7,8.0,1,1,,1,,,1,1,1,1,,,,1
Q8EYK7,Q8EYK7_LEPIN,nan,LEPIN,8.0,1,,,1,1,,1,,,1,1,1,,1
A8B7W8,A8B7W8_GIAIC,nan,GIAIC,7.0,1,,,1,,,1,1,,1,1,1,,
Q9X194,Q9X194_THEMA,nan,THEMA,7.0,1,,1,1,,,1,1,1,1,,,,
B8E2M6,B8E2M6_DICTD,nan,DICTD,7.0,1,,,1,1,,,1,1,1,1,,,
A9TAW0,A9TAW0_PHYPA,nan,PHYPA,6.0,1,,,1,,,1,,1,1,1,,,
P64955,nan,nan,nan,5.0,1,,,,,,1,1,1,,,,1,
Q9RUJ3,Q9RUJ3_DEIRA,nan,DEIRA,5.0,,,,,1,,1,1,1,,1,,,
P52086,COBC_ECOLI,nan,ECOLI,5.0,1,,,,,,,1,1,1,,,,1
Q8RFA7,Q8RFA7_FUSNN,nan,FUSNN,4.0,,,,1,1,,,,1,,1,,,
A9WDJ8,A9WDJ8_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,1,,1,,,
Q89RY2,Q89RY2_BRADU,nan,BRADU,4.0,1,,,,,,1,,1,1,,,,
P0A7A2,GPMB_ECOLI,nan,ECOLI,4.0,,,,,1,,1,1,,,1,,,
Q9FYE8,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
O67797,O67797_AQUAE,nan,AQUAE,4.0,,,1,1,,,,1,1,,,,,
A9WI66,A9WI66_CHLAA,nan,CHLAA,4.0,,,1,,,,1,1,1,,,,,
Q7UX52,Q7UX52_RHOBA,nan,RHOBA,4.0,1,,1,1,,,,,,1,,,,
