ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CQ4,Q74CQ4_GEOSL,nan,GEOSL,7.0,,,1,1,1,,,,,1,1,1,,1
Q56312,CHEY_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
Q8TUP9,Q8TUP9_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q5JF96,Q5JF96_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
P74298,P74298_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q89JK2,Q89JK2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8TLG8,Q8TLG8_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
O32197,LIAR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0R4K1,CHEY_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,,1
B8E1P1,B8E1P1_DICTD,nan,DICTD,2.0,,,1,1,,,,,,,,,,
Q9RU37,Q9RU37_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9KYX3,Q9KYX3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6V6I9,A6V6I9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7ND32,Q7ND32_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9WIC9,A9WIC9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7NDY5,Q7NDY5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RI42,Q9RI42_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F5D8,CHEB2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TLG9,CHEB1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7NP14,Q7NP14_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RZP1,Q9RZP1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NNN2,Q7NNN2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NN43,Q7NN43_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9X9Z1,Q9X9Z1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NMF3,Q7NMF3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TQS1,Q8TQS1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6UYL9,A6UYL9_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q7NCA4,Q7NCA4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9WIW7,A9WIW7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A8DWP1,A8DWP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U6E4,A9U6E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U739,A9U739_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WBN3,A9WBN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WGY6,A9WGY6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WIV5,A9WIV5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WKI8,A9WKI8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6V5B0,A6V5B0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P06628,SP0F_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P24072,CHEY_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P45709,CCDB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P73686,P73686_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73864,P73864_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P95193,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9XA59,Q9XA59_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
