ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EL5,Q74EL5_GEOSL,nan,GEOSL,10.0,1,,1,,,,1,1,1,1,1,1,1,1
Q55821,Q55821_SYNY3,nan,SYNY3,5.0,1,,,,,,1,1,,,,1,1,
Q7UTR3,Q7UTR3_RHOBA,nan,RHOBA,3.0,1,,,,,,,,,,,1,1,
B1L6B2,B1L6B2_KORCO,nan,KORCO,3.0,,,1,,,,,,,,1,,,1
Q89JI0,Q89JI0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
O66646,LOLD_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
O54136,O54136_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
O53618,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
O06980,YVCR_BACSU,nan,BACSU,2.0,,,1,,,,,,,,1,,,
Q8TQ00,Q8TQ00_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q97Z56,Q97Z56_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q7NKQ1,Q7NKQ1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9WYI7,Y352_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
Q9L0V3,Q9L0V3_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
Q9F2M6,Q9F2M6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RFB2,Q8RFB2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q89C10,Q89C10_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EU1,Q89EU1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
