ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EM1,Q74EM1_GEOSL,nan,GEOSL,8.0,,,1,1,,,1,1,,1,,1,1,1
Q7NK18,Q7NK18_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q89SI5,Q89SI5_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q7UNM7,Q7UNM7_RHOBA,nan,RHOBA,2.0,,,1,1,,,,,,,,,,
A6V3K9,A6V3K9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,,1
B0R8M0,B0R8M0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R9J3,B0R9J3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B5YL20,B5YL20_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
O66597,O66597_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
A6V4M2,A6V4M2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q7NIH1,Q7NIH1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
B0R6X4,B0R6X4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q7NK19,Q7NK19_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A9W9X5,A9W9X5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q89IZ6,Q89IZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9S6B2,A9S6B2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q8A7Q4,Q8A7Q4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8AAC9,Q8AAC9_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q8EXC3,Q8EXC3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
