ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AZ7,Q74AZ7_GEOSL,nan,GEOSL,4.0,,,,1,,,,,1,,1,1,,
A6UXY1,A6UXY1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2V2,A6V2V2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NCX0,Q7NCX0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NE88,Q7NE88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKY6,Q7NKY6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UEH5,Q7UEH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89C93,Q89C93_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89DK9,Q89DK9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89DQ8,Q89DQ8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89F72,Q89F72_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89FZ5,Q89FZ5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89GD0,Q89GD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IT6,Q89IT6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89RJ7,Q89RJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RS8,Q89RS8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89T84,Q89T84_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89X38,Q89X38_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89X97,Q89X97_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89YY1,Q89YY1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q58520,Y1120_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P77700,YAHB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O34827,YKUM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V7S7,A6V7S7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8Q1,A6V8Q1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WCK5,A9WCK5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDF5,A9WDF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIA6,A9WIA6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YJV7,B5YJV7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YKH0,B5YKH0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
O07906,YRAN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66882,O66882_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P73123,RBCR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O67145,O67145_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O88073,O88073_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P0ACR2,YDHB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P27111,CYNR_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P39127,CITR_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P39647,CYSL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P67665,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P67667,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026060,XENTR,1.0,,,,,,,,,,,1,,,
