ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FI5,Q74FI5_GEOSL,nan,GEOSL,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B5YJL6,B5YJL6_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
O67737,O67737_AQUAE,nan,AQUAE,10.0,1,1,1,1,,,1,1,,1,1,1,1,
A6V1P1,ARNC_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,,,1,1,,1
A9S562,A9S562_PHYPA,nan,PHYPA,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q89Z13,Q89Z13_BACTN,nan,BACTN,8.0,1,1,1,,,,1,1,,1,1,,,1
Q8TRJ1,Q8TRJ1_METAC,nan,METAC,8.0,1,1,1,,,,1,1,,1,1,,,1
P77757,ARNC_ECOLI,nan,ECOLI,8.0,1,1,1,,,,1,1,,,1,1,,1
Q7UQI5,Q7UQI5_RHOBA,nan,RHOBA,7.0,1,1,,,,,1,1,,1,1,,,1
A9WD20,A9WD20_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,1,,1,,,
Q7NMR5,Q7NMR5_GLOVI,nan,GLOVI,5.0,1,1,,,,,1,1,,,1,,,
Q8F1Q8,Q8F1Q8_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,1,,1,,,
O34319,YKCC_BACSU,nan,BACSU,5.0,,1,,,,,1,1,1,,1,,,
Q89HK9,Q89HK9_BRADU,nan,BRADU,4.0,,,,,,,1,1,1,,1,,,
Q89QL2,Q89QL2_BRADU,nan,BRADU,4.0,,1,,,,,,1,1,,1,,,
P71781,nan,nan,nan,3.0,,1,,,,,,1,,,1,,,
P74505,Y1943_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,1,,,
Q55487,Y501_SYNY3,nan,SYNY3,3.0,,1,,,,,,1,1,,,,,
Q8F5R4,Q8F5R4_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,,1,,,1
Q8CJS5,Q8CJS5_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
O34755,YKOT_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
Q89LV1,Q89LV1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89DB3,Q89DB3_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q9L0K5,Q9L0K5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
O86666,O86666_STRCO,nan,STRCO,2.0,,1,,,,,,1,,,,,,
Q8A2C6,Q8A2C6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q7UND3,Q7UND3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q8F674,Q8F674_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TSJ7,Q8TSJ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UYZ8,Q7UYZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2DSR8,ALG5E_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7UMC7,Q7UMC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UHG9,Q7UHG9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5JJ24,Q5JJ24_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JCY5,Q5JCY5_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
A2DZE8,ALG5A_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q4Q256,Q4Q256_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q45539,CSBB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P77293,GTRB_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P54856,DPM1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B8DYV4,B8DYV4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YJC2,B5YJC2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L3D1,B1L3D1_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
A9WJA0,A9WJA0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6VCS4,A6VCS4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9WZL6,Q9WZL6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
