ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67830,RL9_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RY49,RL9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F5K3,RL9_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A5S7,RL9_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89MW6,RL9_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIM4,RL9_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FE1,RL9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0I8,B8E0I8_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37437,RL9_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A7R1,RL9_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VD45,RL9_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9X8U5,RL9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UKV4,RL9_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NHA5,RL9_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P42352,RL9_SYNY3,nan,SYNY3,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P66315,nan,nan,nan,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A9WHR4,RL9_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P25864,RK9_ARATH,nan,ARATH,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
Q8RI10,RL9_FUSNN,nan,FUSNN,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q9WZW7,RL9_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q3KKN8,RL9_CHLTA,nan,CHLTA,10.0,1,,1,1,1,,1,,1,1,1,1,1,
A9S3J0,A9S3J0_PHYPA,nan,PHYPA,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9U4T3,A9U4T3_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,1,1,1,1,
A9S3J1,A9S3J1_PHYPA,nan,PHYPA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9U4T4,A9U4T4_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,1,1,
Q54QM2,Q54QM2_DICDI,nan,DICDI,5.0,1,,,1,1,,1,,,,1,,,
A7S9U8,A7S9U8_NEMVE,nan,NEMVE,4.0,1,,,,1,,1,,,,1,,,
nan,nan,ENSMODP00000023582,MONDO,3.0,1,,,,1,,,,,,1,,,
F1PJ57,F1PJ57_CANFA,ENSCAFP00000018884,CANFA,3.0,1,,,,1,,,,,,1,,,
Q95X39,Q95X39_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9BYD2,RM09_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8ID73,Q8ID73_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A8E5P5,A8E5P5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9VF89,RM09_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q99N94,RM09_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7EDQ0,F7EDQ0_MACMU,ENSMMUP00000011932,MACMU,2.0,,,,,1,,,,,,1,,,
H2PZZ6,H2PZZ6_PANTR,ENSPTRP00000002210,PANTR,2.0,,,,,1,,,,,,1,,,
B7PF13,B7PF13_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q641X9,RM09_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q59Z41,Q59Z41_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q2TBK2,RM09_BOVIN,ENSBTAP00000001054,BOVIN,2.0,,,,,1,,,,,,1,,,
A7EML0,A7EML0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8C9N4,B8C9N4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3XYT4,C3XYT4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2UBS1,H2UBS1_TAKRU,ENSTRUP00000034389,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7QI21,Q7QI21_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9LVU5,Q9LVU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6PXI0,F6PXI0_MACMU,ENSMMUP00000032071,MACMU,1.0,,,,,,,,,,,1,,,
