ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FZ0,Q74FZ0_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXW5,Q9RXW5_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89E47,Q89E47_BRADU,nan,BRADU,6.0,,,1,1,,,,,,1,1,1,1,
B5YKB6,B5YKB6_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,1,,
Q89Y09,Q89Y09_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
Q7NK55,Q7NK55_GLOVI,nan,GLOVI,3.0,,,,1,1,,,,,,1,,,
Q8ABG1,Q8ABG1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A6VDG8,A6VDG8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O67101,O67101_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8F4L1,Q8F4L1_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9FLI5,Q9FLI5_ARATH,nan,ARATH,2.0,1,,,,,,,,,,,1,,
Q9RD44,Q9RD44_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8EYT2,Q8EYT2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q97TZ3,Q97TZ3_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9D8H7,OMA1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q89M98,Q89M98_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UY63,A6UY63_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q5KJG2,Q5KJG2_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
P43674,YCAL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P25894,LOIP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
F7GCG3,F7GCG3_MACMU,ENSMMUP00000029969,MACMU,1.0,1,,,,,,,,,,,,,
E2R610,E2R610_CANFA,ENSCAFP00000027897,CANFA,1.0,1,,,,,,,,,,,,,
D3ZS74,OMA1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
B8BSF0,B8BSF0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7Q7Z6,B7Q7Z6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B5YK52,B5YK52_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L441,B1L441_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
A9SIL5,A9SIL5_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7T9V5,A7T9V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000051684,XENTR,1.0,,,,,,,,,,,1,,,
