ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AR9,Q74AR9_GEOSL,nan,GEOSL,8.0,1,,,,,,1,1,1,1,,1,1,1
A9WEW3,A9WEW3_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,,1,,1,1,1
Q7NL84,Q7NL84_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,,1,,1,1,1
Q55143,KDGL_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,,1,,1,1,
P19638,UDPK_BACSU,nan,BACSU,4.0,,,,,,,1,,,1,,1,1,
Q7UPG8,Q7UPG8_RHOBA,nan,RHOBA,4.0,,,,,,,1,,,1,,1,1,
A6V1I7,A6V1I7_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,,,,1,
P0ABN1,KDGL_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
Q9WYN8,Q9WYN8_THEMA,nan,THEMA,3.0,,,,,,,1,,,1,,,1,
B8E0F6,B8E0F6_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
Q89LV2,Q89LV2_BRADU,nan,BRADU,2.0,1,,,,,,,,1,,,,,
Q9RSN1,Q9RSN1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
