ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CW6,Q74CW6_GEOSL,nan,GEOSL,9.0,,1,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057376,XENTR,4.0,,1,,,,,,1,,,1,1,,
A9WA05,A9WA05_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,1,1,
A9WC98,A9WC98_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,,1,1,,1
Q89I31,Q89I31_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,,1
Q7UTN1,Q7UTN1_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
Q89IG2,Q89IG2_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
Q89MB7,Q89MB7_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
Q89XC9,Q89XC9_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
Q8F2E3,Q8F2E3_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,,,1
Q7UNW3,Q7UNW3_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,1,,
B8DYY2,B8DYY2_DICTD,nan,DICTD,3.0,,,,,,,,1,,,1,1,,
Q7NFU0,Q7NFU0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
Q6YS03,Q6YS03_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,1,
P42498,PHYE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14714,PHYC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q89JL4,Q89JL4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8F1C9,Q8F1C9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F2G6,Q8F2G6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WJR1,A9WJR1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
A9WF27,A9WF27_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8THF6,MSMS_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
A6V8X0,A6V8X0_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A6V600,A6V600_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,1,,
Q7UE05,Q7UE05_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q89KX5,Q89KX5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89RR5,Q89RR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IZ6,Q89IZ6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89XQ1,Q89XQ1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
