ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EQ4,Q74EQ4_GEOSL,nan,GEOSL,5.0,1,,,,,,1,,1,1,,1,,
A9W9Z3,A9W9Z3_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,1,,,,,
B1L4Z5,B1L4Z5_KORCO,nan,KORCO,3.0,1,,,,,,1,,,,,1,,
Q5JE16,Q5JE16_THEKO,nan,THEKO,3.0,1,,,,,,1,,,1,,,,
Q8TQ39,Q8TQ39_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
A6V0J1,A6V0J1_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
B1L3N4,B1L3N4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B5YGS2,B5YGS2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
P0A646,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P74060,Y821_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q7NFW1,Q7NFW1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NIX1,Q7NIX1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8TIQ6,Q8TIQ6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9KXU7,Q9KXU7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9S2H0,Q9S2H0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
