ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BS3,Q74BS3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P64247,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9RJK2,Q9RJK2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YJB4,B5YJB4_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89GP7,Q89GP7_BRADU,nan,BRADU,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
P54420,ASNB_BACSU,nan,BACSU,11.0,1,1,1,,1,,1,1,1,1,1,1,,1
A6V1W7,A6V1W7_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,1,1,1,,1
P08243,ASNS_HUMAN,nan,HUMAN,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q58456,ASNH2_METJA,nan,METJA,9.0,1,,,,1,,1,1,1,1,1,1,,1
Q5ZJU3,ASNS_CHICK,nan,CHICK,9.0,1,1,,,,,1,1,1,1,1,1,1,
F6SSI3,F6SSI3_MACMU,ENSMMUP00000025179,MACMU,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q61024,ASNS_MOUSE,nan,MOUSE,9.0,1,1,,,,,1,1,1,1,1,1,1,
F6QQS7,F6QQS7_XENTR,ENSXETP00000054608,XENTR,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q7USD1,Q7USD1_RHOBA,nan,RHOBA,9.0,1,1,1,,1,,1,1,1,,1,,,1
Q7ZTW9,Q7ZTW9_DANRE,nan,DANRE,9.0,1,1,,,,,1,1,1,1,1,1,1,
E2RF46,E2RF46_CANFA,ENSCAFP00000003236,CANFA,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q1LZA3,ASNS_BOVIN,ENSBTAP00000004181,BOVIN,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q7KTW9,Q7KTW9_DROME,nan,DROME,8.0,1,1,,,1,,1,1,1,1,1,,,
P78753,ASNS_SCHPO,nan,SCHPO,8.0,1,1,,,1,,1,1,1,1,1,,,
Q4PHV2,Q4PHV2_USTMA,nan,USTMA,8.0,1,1,,,1,,1,1,1,1,1,,,
P49088,ASNS_RAT,nan,RAT,8.0,1,1,,,,,1,1,1,1,1,,1,
P22106,ASNB_ECOLI,nan,ECOLI,8.0,1,1,,,1,,1,1,1,1,1,,,
O77330,O77330_PLAF7,nan,PLAF7,8.0,1,1,,,1,,1,1,1,1,1,,,
A7EZ82,A7EZ82_SCLS1,nan,SCLS1,8.0,1,1,,,1,,1,1,1,1,1,,,
H2SM67,H2SM67_TAKRU,ENSTRUP00000013503,TAKRU,8.0,1,,,,,,1,1,1,1,1,1,1,
H2QUZ4,H2QUZ4_PANTR,ENSPTRP00000033236,PANTR,8.0,1,1,,,,,,1,1,1,1,1,1,
Q6CH25,Q6CH25_YARLI,nan,YARLI,8.0,1,1,,,1,,1,1,1,1,1,,,
Q5KCG5,Q5KCG5_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,,1,1,1,1,1,,,
B0Y5N1,B0Y5N1_ASPFC,nan,ASPFC,8.0,1,1,,,1,,1,1,1,1,1,,,
Q8AAB4,Q8AAB4_BACTN,nan,BACTN,8.0,1,1,,,1,,1,1,1,1,1,,,
B8BZR9,B8BZR9_THAPS,nan,THAPS,8.0,1,1,,,1,,1,1,1,1,1,,,
Q871H2,Q871H2_NEUCS,nan,NEUCR,8.0,1,1,,,1,,1,1,1,1,1,,,
O16924,O16924_CAEEL,nan,CAEEL,7.0,,1,,1,,,1,1,1,1,1,,,
Q7QFU7,Q7QFU7_ANOGA,nan,ANOGA,6.0,1,1,,,1,,,1,1,,1,,,
Q8TPE7,Q8TPE7_METAC,nan,METAC,6.0,1,1,,,,,1,1,,1,1,,,
Q0UAX1,Q0UAX1_PHANO,nan,PHANO,6.0,1,,,1,,,1,1,,1,,1,,
A7T4X2,A7T4X2_NEMVE,nan,NEMVE,6.0,,,,1,,,,1,,1,1,1,1,
nan,nan,ENSCINP00000002854,CIOIN,6.0,,,,,,,1,1,1,,1,1,1,
Q86A01,Q86A01_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,1,,1,,1
Q5JIA2,Q5JIA2_THEKO,nan,THEKO,6.0,1,1,,,,,1,1,,1,1,,,
nan,nan,ENSCINP00000028647,CIOIN,5.0,,,,1,,,,1,1,,,1,1,
Q59SH9,Q59SH9_CANAL,nan,CANAL,5.0,,,,,1,,1,1,1,,1,,,
F6VL61,F6VL61_CIOIN,ENSCINP00000014818,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C3ZTD1,C3ZTD1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
P49089,ASNS1_YEAST,nan,YEAST,5.0,,,,,1,,1,1,1,,1,,,
C3YSG5,C3YSG5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
A9U136,A9U136_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,1,,,
Q21463,Q21463_CAEEL,nan,CAEEL,4.0,,,,,1,,,1,1,,1,,,
A8DVV2,A8DVV2_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,1,,1,,,
Q54MB4,ASNS_DICDI,nan,DICDI,4.0,1,,,,1,,,,1,,1,,,
P49078,ASNS1_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,1,,,
Q9LFU1,ASNS3_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
P49090,ASNS2_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
A2EQ39,A2EQ39_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,1,
Q58516,ASNH1_METJA,nan,METJA,3.0,,,,1,,,,,,1,1,,,
Q89HI1,Q89HI1_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,,1
Q9LV77,ASNS2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q0UTA9,Q0UTA9_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
A9TWP8,A9TWP8_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
Q7UHC5,Q7UHC5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
Q59SE8,Q59SE8_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
A0NCB4,A0NCB4_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
F6RE53,F6RE53_ORNAN,ENSOANP00000018095,ORNAN,2.0,1,,,,,,,,,,1,,,
P42113,ASNH_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
A7RXD3,A7RXD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9T056,A9T056_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
O05272,ASNO_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,,1
A8BYH5,A8BYH5_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
