ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EB3,Q74EB3_GEOSL,nan,GEOSL,7.0,,,,1,,,,1,1,,1,1,1,1
Q9RZT4,Q9RZT4_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
A9WEB4,A9WEB4_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,,,,1
Q7UVL7,Q7UVL7_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,,,1,,
Q7UWI9,Q7UWI9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,1,,
A9WA38,A9WA38_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,1,,
B0R6X4,B0R6X4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R9J3,B0R9J3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q9RV56,Q9RV56_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,1,,
Q8F6F9,Q8F6F9_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,,,1
Q8F5D6,Q8F5D6_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,1,,,
Q7NKE5,Q7NKE5_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q7NPF6,Q7NPF6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NMY1,Q7NMY1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NNN5,Q7NNN5_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NL87,Q7NL87_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7UEQ2,Q7UEQ2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89QY6,Q89QY6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7ULL8,Q7ULL8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UV52,Q7UV52_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8TRB0,Q8TRB0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RD38,Q9RD38_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RYV1,Q9RYV1_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q7NKI4,Q7NKI4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A7ER48,A7ER48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7NJL6,Q7NJL6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q38846,ERS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9U7W7,A9U7W7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O70005,O70005_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
P73025,P73025_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P73337,P73337_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P74004,P74004_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P74622,P74622_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q0V174,Q0V174_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q55168,PHY1_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q7NJH8,Q7NJH8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q55693,Q55693_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q55955,Q55955_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q7ND25,Q7ND25_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NEZ1,Q7NEZ1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NFU2,Q7NFU2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NGY8,Q7NGY8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A9S1F8,A9S1F8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7NIX3,Q7NIX3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
