ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AM7,Q74AM7_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V869,A6V869_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P37367,ATA1_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P63687,nan,nan,nan,10.0,1,,,,1,,1,1,1,1,1,1,1,1
B5YJK0,B5YJK0_THEYD,nan,THEYD,8.0,1,,,,1,,,1,1,1,1,1,,1
B8C4V7,B8C4V7_THAPS,nan,THAPS,6.0,,,,,1,,,1,,,1,1,1,1
O66938,O66938_AQUAE,nan,AQUAE,6.0,,,,,1,,1,1,1,1,1,,,
B8C1L0,B8C1L0_THAPS,nan,THAPS,5.0,,,,,,,,1,,,1,1,1,1
A2FJ90,A2FJ90_TRIVA,nan,TRIVA,5.0,,,,1,1,,,1,1,,1,,,
Q4PCT2,Q4PCT2_USTMA,nan,USTMA,4.0,1,,,1,,,1,1,,,,,,
Q8A4Q6,Q8A4Q6_BACTN,nan,BACTN,3.0,,,,,,,1,1,1,,,,,
O34431,ATCL_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
Q8RES2,Q8RES2_FUSNN,nan,FUSNN,3.0,,,,,1,,,,1,,1,,,
Q76P11,Q76P11_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
B0Y760,B0Y760_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
C3XVK9,C3XVK9_BRAFL,nan,BRAFL,2.0,,,,1,,,1,,,,,,,
B8E145,B8E145_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B7PXU2,B7PXU2_IXOSC,nan,IXOSC,2.0,,,,1,,,,1,,,,,,
F6X229,F6X229_CIOIN,ENSCINP00000017173,CIOIN,2.0,,,,,,,1,1,,,,,,
A9RZK8,A9RZK8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q89NM3,Q89NM3_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
P13585,AT2A1_CHICK,nan,CHICK,2.0,,,,1,,,,1,,,,,,
D3KHB5,D3KHB5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7F5P5,A7F5P5_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A7RM93,A7RM93_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
Q4P3P5,Q4P3P5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5AFH9,Q5AFH9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59Q34,Q59Q34_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q27779,Q27779_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
Q59999,Q59999_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q55FW3,Q55FW3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q3TYU2,AT135_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4VNC1,AT134_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54CD1,Q54CD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54X63,Q54X63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P748,Q4P748_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54PE8,Q54PE8_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54P22,Q54P22_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PHP1,Q4PHP1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QII2,Q4QII2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
