ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BK9,Q74BK9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDG5,A6VDG5_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P74186,P74186_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RW99,Q9RW99_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NHV1,Q7NHV1_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,1,,1,1,
nan,nan,ENSXETP00000054204,XENTR,9.0,1,1,1,1,,,1,1,1,1,,,,1
B5YJ54,B5YJ54_THEYD,nan,THEYD,8.0,1,1,,1,,,1,1,1,1,,1,,
Q7UV57,Q7UV57_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,,,1,1,1,1
B8E234,B8E234_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,1,1,,,,
A9U7X1,A9U7X1_PHYPA,nan,PHYPA,4.0,1,,,,,,1,1,,1,,,,
Q8F3N4,Q8F3N4_LEPIN,nan,LEPIN,3.0,,,,,1,,1,,,,1,,,
B8E321,B8E321_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
O66808,O66808_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
P28264,FTSA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q89FV2,Q89FV2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8A261,Q8A261_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8RDQ6,Q8RDQ6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9L1G6,Q9L1G6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
B5YFS9,B5YFS9_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q9WZU0,Q9WZU0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9X104,Q9X104_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
