ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CH5,Q74CH5_GEOSL,nan,GEOSL,4.0,1,1,,,1,,,,,,1,,,
Q4Q1J3,Q4Q1J3_LEIMA,nan,LEIMA,3.0,1,,,,1,,,,,,1,,,
A7EWI8,A7EWI8_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
A9V5Q3,A9V5Q3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B5YI68,B5YI68_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B8C679,B8C679_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E1BPR9,E1BPR9_BOVIN,ENSBTAP00000010228,BOVIN,2.0,1,1,,,,,,,,,,,,
P0ABM9,CCMH_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q59HN8,RAPH_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q5ZLU5,Q5ZLU5_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
Q7NHG4,Q7NHG4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
C3XQ24,C3XQ24_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
D4A7Q9,D4A7Q9_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
F6ZCA1,F6ZCA1_XENTR,ENSXETP00000057291,XENTR,1.0,1,,,,,,,,,,,,,
Q3TMP1,Q3TMP1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
