ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EA2,Q74EA2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O07587,AAT3_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A2EI95,A2EI95_TRIVA,nan,TRIVA,8.0,,,1,,1,,1,1,,,1,1,1,1
A2EIU6,A2EIU6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,,1,1,1,1
Q4Q455,Q4Q455_LEIMA,nan,LEIMA,3.0,,,,1,,,1,1,,,,,,
Q0UKN6,Q0UKN6_PHANO,nan,PHANO,3.0,,,,1,,,1,1,,,,,,
Q8A7P8,Q8A7P8_BACTN,nan,BACTN,3.0,,,1,1,,,,,,1,,,,
Q9X224,Q9X224_THEMA,nan,THEMA,3.0,,,1,1,,,,,,1,,,,
Q6C490,Q6C490_YARLI,nan,YARLI,2.0,,,,1,,,,1,,,,,,
Q9XX97,Q9XX97_CAEEL,nan,CAEEL,2.0,,,,1,,,,1,,,,,,
O14209,YDT4_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q8SXC2,Q8SXC2_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
G5E6F9,G5E6F9_BOVIN,ENSBTAP00000051893,BOVIN,2.0,,,,1,,,1,,,,,,,
P47039,BNA3_YEAST,nan,YEAST,2.0,,,,1,,,,1,,,,,,
Q7QHE7,Q7QHE7_ANOGA,nan,ANOGA,2.0,,,,1,,,,1,,,,,,
C3ZG28,C3ZG28_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q8NIT2,Q8NIT2_NEUCS,nan,NEUCR,2.0,,,,1,,,,1,,,,,,
B0YBN5,B0YBN5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
Q8REF4,Q8REF4_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCAFP00000029679,CANFA,1.0,,,,1,,,,,,,,,,
Q6C6R2,Q6C6R2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9RWJ7,Q9RWJ7_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q60317,AAT1_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q7NGQ2,Q7NGQ2_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q8TR00,Q8TR00_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q93703,Q93703_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q7RZ96,Q7RZ96_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7UG06,Q7UG06_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89NN3,Q89NN3_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q5JHU0,Q5JHU0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q8BTY1,KAT1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8F6L0,Q8F6L0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8MP09,Q8MP09_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q8RFT2,Q8RFT2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q5KQ79,Q5KQ79_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q5A0K2,Q5A0K2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q54KM6,KAT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A6V0W6,A6V0W6_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A6VD93,A6VD93_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A7F9T4,A7F9T4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A8BW60,A8BW60_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A9RKL4,A9RKL4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9WDV1,A9WDV1_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B0R3I2,B0R3I2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
B0Y6V0,B0Y6V0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y808,B0Y808_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B1L3P7,B1L3P7_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B8C1E8,B8C1E8_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4PXS2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BY17,E1BY17_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F6ZM92,F6ZM92_ORNAN,ENSOANP00000005294,ORNAN,1.0,,,,1,,,,,,,,,,
H2QY00,H2QY00_PANTR,ENSPTRP00000036664,PANTR,1.0,,,,,,,1,,,,,,,
H2U5V1,H2U5V1_TAKRU,ENSTRUP00000032317,TAKRU,1.0,,,,1,,,,,,,,,,
O86587,O86587_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
O93744,AAT_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
P63498,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P77806,YBDL_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q16773,KAT1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
