ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AQ6,Q74AQ6_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,,,,1
Q9WZV8,Q9WZV8_THEMA,nan,THEMA,3.0,,,,,,,,1,1,1,,,,
A6UYF9,A6UYF9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
B5YJP7,B5YJP7_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q8EXT4,Q8EXT4_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
B5YGD7,B5YGD7_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YIX7,B5YIX7_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q7UJI6,Q7UJI6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8F5F6,Q8F5F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8F7S8,Q8F7S8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8F8Z4,Q8F8Z4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
