ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CD6,Q74CD6_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B1L7K4,B1L7K4_KORCO,nan,KORCO,9.0,1,1,1,1,,,1,1,1,1,,,,1
O07836,IORB_THEKO,nan,THEKO,8.0,1,1,1,,,,1,1,1,1,,,1,
Q8AAN5,Q8AAN5_BACTN,nan,BACTN,8.0,1,,1,,,,1,1,1,1,,1,1,
B5YK55,B5YK55_THEYD,nan,THEYD,7.0,1,1,1,1,,,1,1,1,,,,,
Q97WQ1,Q97WQ1_SULSO,nan,SULSO,6.0,1,,,,,,1,1,1,1,,,,1
Q8TQ26,Q8TQ26_METAC,nan,METAC,5.0,1,,,,,,1,1,,1,,,,1
Q8TRY8,Q8TRY8_METAC,nan,METAC,5.0,,,1,,,,,,1,1,,1,1,
B5YGU7,B5YGU7_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q5JHR4,Q5JHR4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
