ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDE2,NHAP2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76007,NHAP2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RIL8,Q8RIL8_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZ70,Q8EZ70_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEN7,A9WEN7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89BI4,Q89BI4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UJT8,Q7UJT8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DW2,Q74DW2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TLL6,Q8TLL6_METAC,nan,METAC,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q9XAJ9,Q9XAJ9_STRCO,nan,STRCO,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q60362,NAH1_METJA,nan,METJA,8.0,,1,,,1,,1,1,,1,1,1,1,
Q9KYW0,Q9KYW0_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
B0R6Z5,B0R6Z5_HALS3,nan,HALS3,7.0,1,1,,,1,,1,,,1,1,,1,
Q55388,Q55388_SYNY3,nan,SYNY3,6.0,1,1,,,1,,,1,,1,1,,,
Q58916,NAH2_METJA,nan,METJA,4.0,,,,,,,,1,,1,,1,1,
B8C313,B8C313_THAPS,nan,THAPS,2.0,,1,,,,,1,,,,,,,
A9XPA5,A9XPA5_DANRE,nan,DANRE,2.0,,,,1,,,1,,,,,,,
Q5ZJ75,SL9A8_CHICK,nan,CHICK,2.0,,,,1,,,1,,,,,,,
Q8S396,NHX5_ARATH,nan,ARATH,2.0,,,,1,,,1,,,,,,,
F7ABC0,F7ABC0_CIOIN,ENSCINP00000019828,CIOIN,2.0,1,1,,,,,,,,,,,,
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,2.0,,,,1,,,1,,,,,,,
F6U823,F6U823_CIOIN,ENSCINP00000019440,CIOIN,2.0,,,,1,,,1,,,,,,,
A7EKC3,A7EKC3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q8TNS2,Q8TNS2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A7S6K9,A7S6K9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9V764,A9V764_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
Q8C0X2,SL9B1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9VPJ1,Q9VPJ1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A9WAK7,A9WAK7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UU07,Q7UU07_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
C3ZBD6,C3ZBD6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q7RXS9,Q7RXS9_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q7QKG3,Q7QKG3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
D3ZWQ4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5KKT7,Q5KKT7_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q59KS4,Q59KS4_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
A7E5F0,A7E5F0_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
Q0UDZ4,Q0UDZ4_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
P73863,NHAS1_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
H2RU01,H2RU01_TAKRU,ENSTRUP00000003618,TAKRU,1.0,,,,,,,1,,,,,,,
F7H3I0,F7H3I0_MACMU,ENSMMUP00000005196,MACMU,1.0,,,,,,,1,,,,,,,
F6XZG7,F6XZG7_CANFA,ENSCAFP00000015896,CANFA,1.0,,,,1,,,,,,,,,,
F6XBB3,F6XBB3_MACMU,ENSMMUP00000005570,MACMU,1.0,,1,,,,,,,,,,,,
B8BR37,B8BR37_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
