ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74GX0,Q74GX0_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYV2,A6UYV2_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P46846,GNTX_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89XU7,Q89XU7_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YKL0,B5YKL0_THEYD,nan,THEYD,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B8E0U9,B8E0U9_DICTD,nan,DICTD,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q8A404,Q8A404_BACTN,nan,BACTN,8.0,1,,,1,,,1,1,1,1,,1,1,
A9WD95,A9WD95_CHLAA,nan,CHLAA,7.0,1,1,,1,,,1,,1,1,,1,,
Q9RUJ7,Q9RUJ7_DEIRA,nan,DEIRA,7.0,1,1,,,,,1,1,1,1,,1,,
P39147,COMFC_BACSU,nan,BACSU,6.0,1,,,1,,,1,1,,,,1,1,
O67842,O67842_AQUAE,nan,AQUAE,5.0,1,,,1,,,1,,1,,,1,,
Q7UMI6,Q7UMI6_RHOBA,nan,RHOBA,5.0,1,,,1,,,1,,,1,,1,,
Q8RDX5,Q8RDX5_FUSNN,nan,FUSNN,5.0,1,,,1,,,1,,,,,1,1,
Q7NEW4,Q7NEW4_GLOVI,nan,GLOVI,4.0,1,,,,,,1,,1,1,,,,
Q9X1S0,Q9X1S0_THEMA,nan,THEMA,4.0,1,,,,,,1,,1,,,,1,
Q55603,Q55603_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,1,1,,,,
Q8I3Y0,Q8I3Y0_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7RVF7,PYRE_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NLP2,Q7NLP2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9KYX1,Q9KYX1_STRCO,nan,STRCO,2.0,1,,,1,,,,,,,,,,
Q5ZMR2,Q5ZMR2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5A9L1,Q5A9L1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5A9B0,Q5A9B0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4QQS7,Q4QQS7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4QEW5,Q4QEW5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000018248,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0U6B7,Q0U6B7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022787,CIOIN,2.0,,,,,1,,,,,,1,,,
P41923,PYRE_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
H2QN92,H2QN92_PANTR,ENSPTRP00000026399,PANTR,2.0,,,,,1,,,,,,1,,,
A7E7S0,A7E7S0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7RH78,A7RH78_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0XSF9,B0XSF9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8CB34,B8CB34_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3ZXV8,C3ZXV8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E2RRY7,E2RRY7_CANFA,ENSCAFP00000018290,CANFA,2.0,,,,,1,,,,,,1,,,
F6PQI2,F6PQI2_MONDO,ENSMODP00000022885,MONDO,2.0,,,,,1,,,,,,1,,,
F7H6L5,F7H6L5_MACMU,ENSMMUP00000039848,MACMU,2.0,,,,,1,,,,,,1,,,
H2RX54,H2RX54_TAKRU,ENSTRUP00000004724,TAKRU,2.0,,,,,1,,,,,,1,,,
A6VED8,PYRE_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
H2RZD0,H2RZD0_TAKRU,ENSTRUP00000005501,TAKRU,2.0,,,,,1,,,,,,1,,,
O61790,O61790_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O94331,PYRE_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P0A7E3,PYRE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P11172,UMPS_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P13298,PYRE_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P13439,UMPS_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P18132,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P30402,PYRX_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
