ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q747V9,Q747V9_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
B0R6A6,HTR7_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,1,,
B0R632,HTR1_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,1,,
Q89XI7,Q89XI7_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
B0R6I4,BAST_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,1,,
Q89S99,Q89S99_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
B0R9Z1,CAR_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,1,,
A6V425,A6V425_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,1,,
B0R474,HTR18_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,1,,
Q89R39,Q89R39_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89Y59,Q89Y59_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
B0R3S6,B0R3S6_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,1,,
B0R367,MPCT_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,1,,
Q89XI8,Q89XI8_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89S98,Q89S98_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89C44,Q89C44_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89DZ2,Q89DZ2_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89EB4,Q89EB4_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89EL1,Q89EL1_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89S59,Q89S59_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89S58,Q89S58_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89R41,Q89R41_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89M66,Q89M66_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89M67,Q89M67_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89MJ7,Q89MJ7_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89R40,Q89R40_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
