ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BL3,Q74BL3_GEOSL,nan,GEOSL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B5YJ50,B5YJ50_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,1,,1,1,1,1
A6VDG1,A6VDG1_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,,1,,1,1
P34749,HOFQ_ECOLI,nan,ECOLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9WXU3,Q9WXU3_THEMA,nan,THEMA,6.0,1,,,,1,,,1,,1,1,,,1
Q9RW95,DR774_DEIRA,nan,DEIRA,6.0,1,,,,,,1,1,,1,,1,,1
Q7UHD1,Q7UHD1_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,,,,,1
Q7NM49,Q7NM49_GLOVI,nan,GLOVI,3.0,1,,,,,,,,1,,,,,1
B8E238,B8E238_DICTD,nan,DICTD,3.0,1,,,,,,,1,,,,1,,
O66850,O66850_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q7UX48,Q7UX48_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8RHF1,Q8RHF1_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,,,,1
Q3KLC5,Q3KLC5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
P74189,P74189_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q7NHU7,Q7NHU7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
O67320,O67320_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q7UXD4,Q7UXD4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89HG9,Q89HG9_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89PI0,Q89PI0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89UH8,Q89UH8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89WL2,Q89WL2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6VAT1,A6VAT1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
