ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DU9,Q74DU9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P23886,CYDC_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P94367,CYDD_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q8RI16,Q8RI16_FUSNN,nan,FUSNN,9.0,1,,,1,1,,1,1,,,1,1,1,1
O06137,O06137_MYCTU,nan,MYCTU,5.0,1,,,1,1,,,,,,1,1,,
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7NL25,Q7NL25_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,1,
Q7UG09,Q7UG09_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89UA9,Q89UA9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8TN20,Q8TN20_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
A6V975,A6V975_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9FWX7,AB11B_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9X136,Q9X136_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
A2F318,A2F318_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9L1F4,Q9L1F4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8RI17,Q8RI17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q7NF54,Q7NF54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015862,XENTR,1.0,,,,1,,,,,,,,,,
Q9Z4Z6,Q9Z4Z6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9SYI3,AB5B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SYI2,AB3B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
