ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BF3,Q74BF3_GEOSL,nan,GEOSL,6.0,1,,,,1,,1,,,,1,1,1,
Q8A5T7,Q8A5T7_BACTN,nan,BACTN,4.0,1,,,,,,1,,,,,1,1,
Q8TNV8,Q8TNV8_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
A6V5N3,A6V5N3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P36667,WBBL_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8AAI5,Q8AAI5_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7UL94,Q7UL94_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NF76,Q7NF76_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7D5T2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6GV29,B3GNL_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q67FW5,B3GNL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4V9J0,Q4V9J0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q3U129,B3GNL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P73987,P73987_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
F6PVE4,F6PVE4_MACMU,ENSMMUP00000001475,MACMU,2.0,,,,,,,,,,,,1,1,
D5MNY1,D5MNY1_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
B7P9W5,B7P9W5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H9GWD0,H9GWD0_CANFA,ENSCAFP00000019310,CANFA,2.0,,,,,,,,,,,,1,1,
A9WDQ2,A9WDQ2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
O67406,O67406_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A9WAD7,A9WAD7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8A827,Q8A827_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A9UW30,A9UW30_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q89D68,Q89D68_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9WF08,A9WF08_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7NHR9,Q7NHR9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A9WGE5,A9WGE5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YJB7,B5YJB7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P74358,P74358_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A6VDB9,A6VDB9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9S4F4,Q9S4F4_LEPIR,nan,LEPIN,1.0,,,,,,,,,,,1,,,
