ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05399,YRHG_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BXN4,B8BXN4_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4PII0,Q4PII0_USTMA,nan,USTMA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GL2,Q74GL2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7EEB4,A7EEB4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0YEL7,B0YEL7_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6C632,Q6C632_YARLI,nan,YARLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8REG2,Q8REG2_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7SDR5,Q7SDR5_NEUCR,nan,NEUCR,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89RH1,Q89RH1_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q5JHV7,Q5JHV7_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q5A4N6,Q5A4N6_CANAL,nan,CANAL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P0AC23,FOCA_ECOLI,nan,ECOLI,10.0,,1,1,,1,,1,1,1,1,1,1,1,
P38750,YHA8_YEAST,nan,YEAST,9.0,,,,,1,,1,1,1,1,1,1,1,1
O77389,O77389_PLAF7,nan,PLAF7,7.0,1,,1,1,,,1,1,1,1,,,,
A2EXA6,A2EXA6_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,1,1,1,1,
P77733,FOCB_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,1,1,
A2E8U8,A2E8U8_TRIVA,nan,TRIVA,5.0,,,1,,,,,1,1,1,1,,,
A2EML6,A2EML6_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,1,1,,,
A2FNC5,A2FNC5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,1,,,
A6V437,A6V437_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,,1,,,
P39608,YWCJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P37327,YFDC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
