ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CX4,Q74CX4_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UF52,Q7UF52_RHOBA,nan,RHOBA,9.0,1,1,1,1,,,1,1,1,1,,,,1
A6V0V8,A6V0V8_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
A8DWG1,A8DWG1_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,1,,
Q5KQ06,Q5KQ06_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q23049,Q23049_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8TKY9,Q8TKY9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKY3,Q8TKY3_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8S8L9,Y2245_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7QDC4,Q7QDC4_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q21746,Q21746_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q0U710,Q0U710_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P73091,P73091_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P41842,YO91_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O67178,Y1088_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O23052,Y1515_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F7FGN0,F7FGN0_ORNAN,ENSOANP00000021671,ORNAN,1.0,1,,,,,,,,,,,,,
F6YJK8,F6YJK8_MACMU,ENSMMUP00000000656,MACMU,1.0,,,,,,,1,,,,,,,
A9RZU2,A9RZU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RQR3,A9RQR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9VJD4,Q9VJD4_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
