ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAY2,Q8AAY2_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKV8,B5YKV8_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74C16,Q74C16_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TLW4,Q8TLW4_METAC,nan,METAC,10.0,1,1,,,1,,1,1,,1,1,1,1,1
O67255,O67255_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,,,1,1,
O53181,KORB_MYCTU,nan,MYCTU,2.0,,1,,,,,,,,1,,,,
O67230,O67230_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,1,,
A9WHR7,A9WHR7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9RKS5,Q9RKS5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F2W7,Q9F2W7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97V20,Q97V20_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q5JHZ5,Q5JHZ5_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7UPH5,Q7UPH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
B0R3F9,B0R3F9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B8E376,B8E376_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B0R4X5,B0R4X5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q9X0P8,Q9X0P8_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
