ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DK3,Q74DK3_GEOSL,nan,GEOSL,7.0,1,,1,1,,,1,,1,1,,1,,
O32166,YURZ_BACSU,nan,BACSU,6.0,1,,1,1,,,1,,,1,,1,,
Q5JGB6,Q5JGB6_THEKO,nan,THEKO,4.0,1,,1,1,,,1,,,,,,,
Q89N13,Q89N13_BRADU,nan,BRADU,4.0,1,,,1,,,,,1,1,,,,
A6UZ28,A6UZ28_PSEA7,nan,PSEA7,3.0,1,,,1,,,1,,,,,,,
O06800,O06800_MYCTU,nan,MYCTU,2.0,1,,,,,,1,,,,,,,
Q9X1V5,Q9X1V5_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
Q7UPD1,Q7UPD1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89I69,Q89I69_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8TIS0,Q8TIS0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJ42,Q8TJ42_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TLZ7,Q8TLZ7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
