ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BH9,Q74BH9_GEOSL,nan,GEOSL,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B5YJP8,B5YJP8_THEYD,nan,THEYD,9.0,1,,1,1,,,1,1,1,1,,1,,1
A9WAQ8,A9WAQ8_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,1,,
A9WHF6,A9WHF6_CHLAA,nan,CHLAA,4.0,,,,1,,,,1,,1,,1,,
A9WKE0,A9WKE0_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,,,,,1
A6V2G3,A6V2G3_PSEA7,nan,PSEA7,4.0,1,1,,,,,1,1,,,,,,
Q9KZN4,Q9KZN4_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q7NDS2,Q7NDS2_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,1,,,,
A6V074,A6V074_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P35163,RESD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9RS82,Q9RS82_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8R6C4,Q8R6C4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F5I9,Q8F5I9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89XC6,Q89XC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UPW2,Q7UPW2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P42421,YXDJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O06978,YVCP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0AFJ5,PHOB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O34951,BCER_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
E7FHM3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8E1P1,B8E1P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YG89,B5YG89_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WAW7,A9WAW7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9X181,Q9X181_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
