ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V720,TIG_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WAW5,A9WAW5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74C81,TIG_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A850,TIG_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O53189,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F351,TIG_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9F314,TIG_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P80698,TIG_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8R5Z2,TIG_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YI37,TIG_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E289,B8E289_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89KG0,TIG_BRADU,nan,BRADU,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q7NDP0,TIG_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q55511,TIG_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RT21,TIG_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B8CCH5,B8CCH5_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7URG5,TIG_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
O67358,TIG_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9WZF8,TIG_THEMA,nan,THEMA,9.0,1,1,,1,1,,1,,1,1,1,,1,
A9U7X0,A9U7X0_PHYPA,nan,PHYPA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8S9L5,TIG_ARATH,nan,ARATH,8.0,1,,1,1,1,,1,1,,1,1,,,
Q8A130,Q8A130_BACTN,nan,BACTN,7.0,1,,,,1,,1,,1,,1,1,1,
Q3KKY7,TIG_CHLTA,nan,CHLTA,6.0,1,,,,1,,,,,1,1,1,1,
A9SB12,A9SB12_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
A9RQV7,A9RQV7_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,1,1,,,
Q57726,FKBP1_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8TLA2,Q8TLA2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLA1,Q8TLA1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLA0,Q8TLA0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C3ZY27,C3ZY27_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8TM55,Q8TM55_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8F453,Q8F453_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9UXE5,Q9UXE5_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9RRM4,Q9RRM4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q58235,FKBP2_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q8A607,Q8A607_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q5JEN3,Q5JEN3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JD48,Q5JD48_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A6VAE2,A6VAE2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P0AEM0,FKBX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P0A9K9,SLYD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
B1L6S5,B1L6S5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B0R5A5,B0R5A5_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A7SPD7,A7SPD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000057964,XENTR,1.0,,,,,,,,,,,,,1,
