ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74ET8,Q74ET8_GEOSL,nan,GEOSL,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q7NL35,Q7NL35_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,1,,1,1,,,
Q8EZ64,Q8EZ64_LEPIN,nan,LEPIN,5.0,,,,,1,,,,1,1,1,,,1
Q9X1M3,Q9X1M3_THEMA,nan,THEMA,4.0,,,,,1,,,,,1,1,,1,
P96395,P96395_MYCTU,nan,MYCTU,4.0,,,,,1,,,1,,,1,1,,
B1L398,B1L398_KORCO,nan,KORCO,4.0,,,,,1,,,,1,1,1,,,
A9WC07,A9WC07_CHLAA,nan,CHLAA,3.0,,,,1,1,,,,,,1,,,
Q8TU32,Q8TU32_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q7NC94,Q7NC94_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q55524,Q55524_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
B8DZU9,B8DZU9_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
Q9FMJ4,Q9FMJ4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9RZE1,A9RZE1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q5JH12,Q5JH12_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q8EY40,Q8EY40_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A5S0,Q8A5S0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89W40,Q89W40_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TG9,Q89TG9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RZF4,Q9RZF4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q7NKT3,Q7NKT3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8R677,Q8R677_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A6V7V5,A6V7V5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q59015,Y1620_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
Q58882,Y1487_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
A7TAC9,A7TAC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q55373,BCHE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q3KMW9,Q3KMW9_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q3KKU7,Q3KKU7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
P74132,HEMN_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P32131,HEMN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O67418,O67418_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O31381,HEMN_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B8E2B1,B8E2B1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
A9WFE6,A9WFE6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WEG1,A9WEG1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WB65,A9WB65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000014644,XENTR,1.0,,,,,,,,,,,,1,,
