ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74GG5,Q74GG5_GEOSL,nan,GEOSL,7.0,,,1,1,1,,,,,1,1,1,,1
Q7UJV2,Q7UJV2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89LQ5,Q89LQ5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P0AFB8,NTRC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8FA24,Q8FA24_LEPIN,nan,LEPIN,2.0,,,1,1,,,,,,,,,,
A6VDP3,A6VDP3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q89ZK2,Q89ZK2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
A6V0H5,A6V0H5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7UVC1,Q7UVC1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UEQ9,Q7UEQ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
P74210,P74210_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P0AFU4,GLRR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B5YG95,B5YG95_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026092,XENTR,1.0,,,,,,,,,,,1,,,
