ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74GH3,Q74GH3_GEOSL,nan,GEOSL,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8AA25,Q8AA25_BACTN,nan,BACTN,10.0,1,,1,1,1,,1,1,1,1,1,,,1
B1L393,B1L393_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B8DZU9,B8DZU9_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q58882,Y1487_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q5JH12,Q5JH12_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q8TU32,Q8TU32_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9WY26,Q9WY26_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B1L6N0,B1L6N0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q58275,Y865_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q59015,Y1620_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JI56,Q5JI56_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q7NL35,Q7NL35_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q97ZU7,Q97ZU7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
