ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AX6,Q74AX6_GEOSL,nan,GEOSL,7.0,,,1,1,,,1,,,1,1,1,1,
A6UXX0,A6UXX0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8F2E3,Q8F2E3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89PC3,Q89PC3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89T56,Q89T56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XC3,Q89XC3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AAE1,Q8AAE1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EYP0,Q8EYP0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EYZ6,Q8EYZ6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3I0,Q8F3I0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UTM9,Q7UTM9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8TN48,Q8TN48_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNM9,Q8TNM9_METAC,nan,METAC,1.0,,,1,,,,,,,,,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RUG8,Q9RUG8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WXZ0,Q9WXZ0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZWS6,ARR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89JZ5,Q89JZ5_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q7UT36,Q7UT36_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6VB68,A6VB68_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7USM0,Q7USM0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A7T6N4,A7T6N4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9U772,A9U772_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U7N0,A9U7N0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WFM7,A9WFM7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YHW6,B5YHW6_THEYD,nan,THEYD,1.0,,,1,,,,,,,,,,,
B5YIY2,B5YIY2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8CD23,B8CD23_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O34951,BCER_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O80366,ARR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P40759,GLNL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73006,P73006_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73175,P73175_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P94586,YWPD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7NDM2,Q7NDM2_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7UEX4,Q7UEX4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9ZWS7,ARR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
