ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74GF9,Q74GF9_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,,1,1,1,,1,,1
A6UZY8,A6UZY8_PSEA7,nan,PSEA7,6.0,,,1,1,,,,1,1,1,,,,1
Q8F3L8,Q8F3L8_LEPIN,nan,LEPIN,5.0,1,1,1,1,,,,1,,,,,,
B5YGD3,B5YGD3_THEYD,nan,THEYD,3.0,1,,,,,,,1,,,,,,1
Q7UXY7,Q7UXY7_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,,1
B8E1Q4,B8E1Q4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
P73928,P73928_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q89MK1,Q89MK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89SR0,Q89SR0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89W51,Q89W51_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9X0N1,Q9X0N1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X210,Q9X210_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
