ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CR3,Q74CR3_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,1,1,,1
A6VBX9,A6VBX9_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q7NPN6,Q7NPN6_GLOVI,nan,GLOVI,5.0,1,,,1,,,1,,,1,,1,,
Q7UXU0,Q7UXU0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
A6V4U0,A6V4U0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NHT0,Q7NHT0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ULT0,Q7ULT0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7USF1,Q7USF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UZ70,Q7UZ70_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89YN6,Q89YN6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F748,Q8F748_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F7I8,Q8F7I8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
