ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74D87,Q74D87_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YG58,B5YG58_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q8F3Y2,Q8F3Y2_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,,1,1,1,1,1,,1
Q89S80,Q89S80_BRADU,nan,BRADU,8.0,1,1,,1,,,1,1,1,1,,,,1
A6VC63,A6VC63_PSEA7,nan,PSEA7,7.0,1,1,,1,,,,1,1,1,,,,1
O67021,O67021_AQUAE,nan,AQUAE,6.0,1,,,,,,,1,1,1,,1,,1
Q8A244,Q8A244_BACTN,nan,BACTN,5.0,1,1,,,,,,1,,1,,,,1
P54389,YPIA_BACSU,nan,BACSU,4.0,,,,,,,1,,1,1,,,,1
Q7UQC7,Q7UQC7_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,1,,,,,
A8B2K9,A8B2K9_GIAIC,nan,GIAIC,4.0,1,1,,,1,,,,,,1,,,
A9SC85,A9SC85_PHYPA,nan,PHYPA,3.0,,,,1,1,,,,,,1,,,
F6X2M0,F6X2M0_MACMU,ENSMMUP00000005599,MACMU,2.0,,,,,,,,,,,,1,1,
F7EL58,F7EL58_MACMU,ENSMMUP00000004413,MACMU,2.0,,,,,1,,,,,,1,,,
P09913,IFIT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O94474,SKI3_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
F6PQI0,F6PQI0_ORNAN,ENSOANP00000011762,ORNAN,2.0,,,,,,,,,,,,1,1,
O14879,IFIT3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H9H393,H9H393_MACMU,ENSMMUP00000011177,MACMU,2.0,,,,,,,,,,,,1,1,
H2V8Y7,H2V8Y7_TAKRU,ENSTRUP00000045677,TAKRU,2.0,,,,,,,,,,,,1,1,
F6R0F0,F6R0F0_ORNAN,ENSOANP00000015592,ORNAN,2.0,,,1,1,,,,,,,,,,
H2UYL2,H2UYL2_TAKRU,ENSTRUP00000042041,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TBA1,H2TBA1_TAKRU,ENSTRUP00000021942,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RS65,H2RS65_TAKRU,ENSTRUP00000002981,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RD47,H2RD47_PANTR,ENSPTRP00000058295,PANTR,2.0,,,,,,,,,,,,1,1,
H2R8U2,H2R8U2_PANTR,ENSPTRP00000051991,PANTR,2.0,,,,,1,,,,,,1,,,
H2R0W9,H2R0W9_PANTR,ENSPTRP00000041382,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q288,H2Q288_PANTR,ENSPTRP00000004778,PANTR,2.0,,,,,,,,,,,,1,1,
F7EC61,F7EC61_MACMU,ENSMMUP00000035774,MACMU,2.0,,,,,,,,,,,,1,1,
F6X8L7,F6X8L7_ORNAN,ENSOANP00000010820,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E0B5,F7E0B5_ORNAN,ENSOANP00000016146,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RTV0,F6RTV0_XENTR,ENSXETP00000029922,XENTR,2.0,,,,,,,,,,,,1,1,
F7CW27,F7CW27_MONDO,ENSMODP00000026715,MONDO,2.0,,,,,,,,,,,,1,1,
F7C491,F7C491_ORNAN,ENSOANP00000008471,ORNAN,2.0,,,,,,,,,,,,1,1,
Q08BF6,Q08BF6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7B9X6,F7B9X6_MACMU,ENSMMUP00000015006,MACMU,2.0,,,,,,,,,,,,1,1,
F7ADR4,F7ADR4_MONDO,ENSMODP00000009127,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZEX3,F6ZEX3_MONDO,ENSMODP00000001236,MONDO,2.0,,,,,1,,,,,,1,,,
F6SIA6,F6SIA6_MONDO,ENSMODP00000036026,MONDO,2.0,,,,,,,,,,,,1,1,
F6SIB5,F6SIB5_MONDO,ENSMODP00000036025,MONDO,2.0,,,,,,,,,,,,1,1,
F6Z6L5,F6Z6L5_XENTR,ENSXETP00000047183,XENTR,2.0,,,,,,,,,,,,1,1,
F6SKX9,F6SKX9_XENTR,ENSXETP00000045126,XENTR,2.0,,,,,,,,,,,,1,1,
