ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DQ4,Q74DQ4_GEOSL,nan,GEOSL,8.0,,,1,1,,,1,,,1,1,1,1,1
P63401,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
O34697,BCEA_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
O53618,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q89ZQ0,Q89ZQ0_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
P16677,PHNC_ECOLI,nan,ECOLI,2.0,,,1,1,,,,,,,,,,
P42423,YXDL_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
O06980,YVCR_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
Q7UPF2,Q7UPF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89C10,Q89C10_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89C51,PHNC_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q7SHS0,Q7SHS0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8REG7,PHNC_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q89EU1,Q89EU1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89JI0,Q89JI0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NNB9,Q7NNB9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8A4V3,Q8A4V3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8F3,Q8A8F3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F671,Q8F671_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7NKQ1,Q7NKQ1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NJ32,Q7NJ32_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8F6L8,LOLD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5KEN3,Q5KEN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9F2N9,Q9F2N9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XAA7,Q9XAA7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZG4,Q9WZG4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WYI7,Y352_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9UX77,Q9UX77_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RZR6,Q9RZR6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9L247,Q9L247_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0V3,Q9L0V3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZ60,Q9KZ60_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K3M8,Q9K3M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F2M6,Q9F2M6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8T664,ABCH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9EWP7,Q9EWP7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97Z56,Q97Z56_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TTP9,Q8TTP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQ00,Q8TQ00_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNL0,Q8TNL0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TM30,Q8TM30_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TK39,Q8TK39_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TJ28,Q8TJ28_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8T665,Q8T665_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8RFV0,LOLD_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q55490,Q55490_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
C3YCU8,C3YCU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8BX45,B8BX45_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B5YG10,B5YG10_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L6B2,B1L6B2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0Y7B6,B0Y7B6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R8I1,B0R8I1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
