ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FF8,Q74FF8_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97WN8,Q97WN8_SULSO,nan,SULSO,10.0,1,1,1,1,,,1,1,1,1,,1,,1
P74292,NADE_SYNY3,nan,SYNY3,4.0,1,1,,,,,,,,,,1,1,
Q8F1Y8,Q8F1Y8_LEPIN,nan,LEPIN,4.0,1,,,,,,1,,,,,1,1,
Q5K7Z3,Q5K7Z3_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,1,,
Q7RWM3,Q7RWM3_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,1,,
Q7NHF0,Q7NHF0_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
B8E1I6,B8E1I6_DICTD,nan,DICTD,3.0,1,,,,,,,,,,,1,1,
Q89NQ4,Q89NQ4_BRADU,nan,BRADU,3.0,1,1,,,,,,,,,,,1,
Q4P8U9,Q4P8U9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7URG9,Q7URG9_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,,,1,,
Q812E8,NADE_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7PS02,Q7PS02_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9VYA0,NADE_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9XXK6,Q9XXK6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6IA69,NADE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5ZMA6,NADE_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A5PLA8,A5PLA8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000017899,ORNAN,2.0,,,,,,,,,,,,1,1,
A7EW37,A7EW37_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UIU4,Q0UIU4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P0A5L6,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
O67091,NADE_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
H2Q4B9,H2Q4B9_PANTR,ENSPTRP00000006903,PANTR,2.0,,,,,,,,,,,,1,1,
E2RD97,E2RD97_CANFA,ENSCAFP00000015293,CANFA,2.0,,,,,,,,,,,,1,1,
B5YJ78,B5YJ78_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q3ZBF0,NADE_BOVIN,ENSBTAP00000021894,BOVIN,2.0,,,,,,,,,,,,1,1,
B0Y2B6,B0Y2B6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y3V3,B0Y3V3_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q9X0Y0,NADE2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9W9W6,A9W9W6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9ADI8,Q9ADI8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q4P809,Q4P809_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q8ABA5,Q8ABA5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
B0YEU0,B0YEU0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q89LJ7,Q89LJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P40354,NTA1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q0UHH3,Q0UHH3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A6V1J2,A6V1J2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q89E80,Q89E80_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
