ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P65565,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74G98,NUOK1_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFC1,NUOK_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RU97,NUOK_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9XAR4,NUOK2_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q89KJ8,Q89KJ8_BRADU,nan,BRADU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8F7Q7,NUOK_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,1,1,1,,1,1,1,
O67339,NUOK1_AQUAE,nan,AQUAE,9.0,,1,1,,1,,1,1,1,,1,1,1,
B0R3U8,B0R3U8_HALS3,nan,HALS3,9.0,1,1,,1,,,1,1,1,1,1,,,1
P26524,NU4LC_SYNY3,nan,SYNY3,8.0,1,1,,1,,,1,1,1,1,,1,,
Q8TQN7,Q8TQN7_METAC,nan,METAC,7.0,1,,,,,,1,1,1,1,1,1,,
Q7NMW3,Q7NMW3_GLOVI,nan,GLOVI,7.0,1,1,,,,,1,1,1,1,,1,,
B5YL28,B5YL28_THEYD,nan,THEYD,6.0,1,,,,,,1,1,1,,,1,1,
B5YKI9,NUOK_THEYD,nan,THEYD,6.0,,,,,,,,1,1,1,,1,1,1
Q8A0G0,Q8A0G0_BACTN,nan,BACTN,6.0,1,,,1,,,1,,1,1,,1,,
B1L374,B1L374_KORCO,nan,KORCO,5.0,,,,1,,,,,1,1,1,1,,
O67388,NUOK2_AQUAE,nan,AQUAE,4.0,,,,,,,,1,1,,,1,1,
Q9B8D0,NU4LM_CANAL,nan,CANAL,3.0,,,,1,,,,,,,1,1,,
A7RGS2,A7RGS2_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,1,1,,
A6V4D9,NUOK_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P0AFE4,NUOK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A0A0A0MPB1,A0A0A0MPB1_CANFA,ENSCAFP00000004914,CANFA,1.0,,,,,,,,,,,1,,,
Q8HCV7,Q8HCV7_TAKRU,ENSTRUP00000047837,TAKRU,1.0,,,,,,,,,,,1,,,
Q9MIY2,NU4LM_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9XK79,NU4LM_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9ZZ59,NU4LM_CANFA,ENSCAFP00000030317,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047182,PANTR,1.0,,,,,,,,,,,1,,,
Q9MD77,Q9MD77_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P18942,NU4LM_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6IYH0,NU4LM_MACMU,ENSMMUP00000031376,MACMU,1.0,,,,,,,,,,,1,,,
Q65CI5,NU4LM_MONDO,ENSMODP00000026939,MONDO,1.0,,,,,,,,,,,1,,,
Q36457,NU4LM_ORNAN,ENSOANP00000024989,ORNAN,1.0,,,,,,,,,,,1,,,
P18934,NU4LM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P05507,NU4LM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P03902,NU4LM_BOVIN,ENSBTAP00000053153,BOVIN,1.0,,,,,,,,,,,1,,,
P03901,NU4LM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H5D6,H9H5D6_MACMU,ENSMMUP00000038814,MACMU,1.0,,,,,,,,,,,1,,,
H9H4H2,H9H4H2_MACMU,ENSMMUP00000032315,MACMU,1.0,,,,,,,,,,,1,,,
F7FC11,F7FC11_ORNAN,ENSOANP00000005795,ORNAN,1.0,,,,,,,,,,,1,,,
F7EGX2,F7EGX2_ORNAN,ENSOANP00000011283,ORNAN,1.0,,,,,,,,,,,1,,,
D3Z738,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9WED3,A9WED3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9TVI8,A9TVI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000054528,PANTR,1.0,,,,,,,,,,,1,,,
