ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AU8,Q74AU8_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P25742,RFAQ_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
B5YGE6,B5YGE6_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A9WE16,A9WE16_CHLAA,nan,CHLAA,2.0,,,1,,,,,,,,,1,,
B5YJ44,B5YJ44_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
Q8F2T0,Q8F2T0_LEPIN,nan,LEPIN,2.0,,,1,,,,,,,1,,,,
Q7NGQ6,Q7NGQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8RFY3,Q8RFY3_FUSNN,nan,FUSNN,1.0,,,1,,,,,,,,,,,
Q8RFY1,Q8RFY1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8LEA0,LPXK_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7ULV9,Q7ULV9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A7T786,A7T786_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TDD0,A9TDD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O66687,O66687_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O66538,O66538_AQUAE,nan,AQUAE,1.0,,,1,,,,,,,,,,,
B5YJ62,B5YJ62_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YJ58,B5YJ58_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053855,XENTR,1.0,,,,,,,,,,,1,,,
