ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BN2,Q74BN2_GEOSL,nan,GEOSL,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
A9WHP8,A9WHP8_CHLAA,nan,CHLAA,7.0,1,,,,1,,1,1,,,1,1,,1
B8E189,B8E189_DICTD,nan,DICTD,5.0,,,1,,1,,,,1,,1,,,1
B5YK41,B5YK41_THEYD,nan,THEYD,5.0,,,,,1,,,1,1,,1,,1,
B1L6C3,B1L6C3_KORCO,nan,KORCO,5.0,1,,1,,,,,1,1,,1,,,
Q9RVJ4,Q9RVJ4_DEIRA,nan,DEIRA,5.0,,,,,1,,,,1,,1,1,,1
Q9X0M3,Q9X0M3_THEMA,nan,THEMA,4.0,,,,,1,,,,1,,1,,,1
Q9S2J1,Q9S2J1_STRCO,nan,STRCO,4.0,,,,,1,,,1,1,,1,,,
Q89G68,Q89G68_BRADU,nan,BRADU,4.0,1,,,,,,,1,1,,1,,,
P73650,P73650_SYNY3,nan,SYNY3,4.0,,,,,1,,,1,1,,1,,,
B7QNP5,B7QNP5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
Q7NCT0,Q7NCT0_GLOVI,nan,GLOVI,3.0,,,,,1,,,,1,,1,,,
A6VD20,A6VD20_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
Q58664,LIVF_METJA,nan,METJA,3.0,,,,,,,1,1,,,1,,,
A2E808,A2E808_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q97V00,Q97V00_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P37009,FBPC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A8WG28,A8WG28_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A6V9C5,A6V9C5_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q89PX3,Q89PX3_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
Q89IG5,Q89IG5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B0UYS9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89PX4,Q89PX4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89P65,Q89P65_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P22,Q89P22_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N04,Q89N04_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HP1,Q89HP1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HM8,Q89HM8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89R46,Q89R46_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q89VH8,Q89VH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VJ1,Q89VJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89W08,Q89W08_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XW1,Q89XW1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XW2,Q89XW2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GH8,Q89GH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TQV7,Q8TQV7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97V01,Q97V01_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9FC00,Q9FC00_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LVM1,AB25B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0G9,AB24B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VRG3,Q9VRG3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9X150,Q9X150_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000006801,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000040117,XENTR,1.0,,,,,,,,1,,,,,,
Q89GW3,Q89GW3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89GE0,Q89GE0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GA0,Q89GA0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A8B9A2,A8B9A2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BAF0,A8BAF0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BNE7,A8BNE7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9U588,A9U588_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V3V3,A9V3V3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WDY4,A9WDY4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L518,B1L518_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L543,B1L543_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L7L5,B1L7L5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B5YK42,B5YK42_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7PMZ2,B7PMZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QF61,B7QF61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8BTP7,B8BTP7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CDV6,B8CDV6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
H2TDD8,H2TDD8_TAKRU,ENSTRUP00000022680,TAKRU,1.0,,,,,,,,,,,,1,,
P54591,YHCG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q1LYA8,Q1LYA8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89C68,Q89C68_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89CH3,Q89CH3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CH4,Q89CH4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89F05,Q89F05_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000046741,XENTR,1.0,,,,,,,,,,,1,,,
