ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBY2,A6VBY2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A9W3,ETTA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CM9,Q74CM9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFS2,Q7UFS2_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O53204,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89FL4,Q89FL4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A8I1,Q8A8I1_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFQ7,A9WFQ7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q86IB7,Q86IB7_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9L244,Q9L244_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8BYF0,B8BYF0_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7NN17,Q7NN17_GLOVI,nan,GLOVI,6.0,1,,1,1,,,1,1,,1,,,,
O06476,YFMR_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,1,,,,
Q8F372,Q8F372_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
Q5JDX6,Q5JDX6_THEKO,nan,THEKO,3.0,,,,1,,,,1,1,,,,,
P74317,P74317_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
B1L7K3,B1L7K3_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
Q58129,Y719_METJA,nan,METJA,2.0,,,,,,,,1,1,,,,,
Q8TL38,Q8TL38_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
B0R891,B0R891_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
Q980K5,Q980K5_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
Q56A55,ABCB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C617,Q6C617_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5ZM62,Q5ZM62_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q59NU9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5KAU0,Q5KAU0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KJ82,Q5KJ82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6C848,Q6C848_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C754,Q6C754_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q802V8,Q802V8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6NV15,Q6NV15_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S9Z6,Q7S9Z6_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q4P7Y9,Q4P7Y9_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q872I6,Q872I6_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8F5F7,Q8F5F7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8IIE9,Q8IIE9_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q9FIB4,AB2F_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LV93,AB5F_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9RTW7,Q9RTW7_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RVC6,Q9RVC6_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9USH9,YJQ1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9X151,Q9X151_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q4PEX2,Q4PEX2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q3KLT7,Q3KLT7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q20306,Q20306_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F6SD55,F6SD55_MONDO,ENSMODP00000005443,MONDO,1.0,,,,,,,,1,,,,,,
F1P0V5,F1P0V5_CHICK,ENSGALP00000013803,CHICK,1.0,,,,,,,,1,,,,,,
E7F1S8,E7F1S8_DANRE,ENSDARP00000068644,DANRE,1.0,,,,,,,,1,,,,,,
C4QAJ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q844,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B8C0S4,B8C0S4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7Q3I4,B7Q3I4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PJP5,B7PJP5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9VDP3,A9VDP3_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9VDL9,A9VDL9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9VC30,A9VC30_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V3B7,A9V3B7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UVX2,A9UVX2_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A8BE70,A8BE70_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A7EQA7,A7EQA7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
F7AQU5,F7AQU5_XENTR,ENSXETP00000031507,XENTR,1.0,,,,1,,,,,,,,,,
F7AZ41,F7AZ41_ORNAN,ENSOANP00000009878,ORNAN,1.0,,,,,,,,1,,,,,,
F7DCH6,F7DCH6_MONDO,ENSMODP00000004084,MONDO,1.0,,,,,,,,1,,,,,,
O59672,YB89_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q19554,Q19554_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
