ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EZ8,Q74EZ8_GEOSL,nan,GEOSL,11.0,1,1,1,,1,,1,1,1,1,1,1,,1
Q89LQ3,Q89LQ3_BRADU,nan,BRADU,10.0,1,1,1,,1,,1,1,1,,1,1,,1
Q8F3K2,Q8F3K2_LEPIN,nan,LEPIN,10.0,1,1,1,,1,,1,1,1,,1,1,,1
B5YFY0,B5YFY0_THEYD,nan,THEYD,9.0,1,1,1,,1,,1,1,,,1,1,,1
O66551,O66551_AQUAE,nan,AQUAE,6.0,1,,,,1,,1,1,1,,1,,,
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSXETP00000026092,XENTR,3.0,,,,,,,,,,1,1,,,1
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSXETP00000008711,XENTR,2.0,,,,,,,,,1,1,,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
P54529,YQIR_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q7UVW6,Q7UVW6_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,,1
Q7UEQ9,Q7UEQ9_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q7UF62,Q7UF62_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,,1
B5YL21,B5YL21_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
O67198,O67198_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,1,,,
Q7UE04,Q7UE04_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJ61,Q7UJ61_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8RE11,Q8RE11_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7UNH5,Q7UNH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8F9P5,Q8F9P5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q46802,YGEV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7UVC1,Q7UVC1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89DZ6,Q89DZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8RI07,Q8RI07_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7USH9,Q7USH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A6V4B3,A6V4B3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q45398,Q45398_GEOSE,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q3KLN0,Q3KLN0_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WGV4,A9WGV4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B5YG95,B5YG95_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YGW3,B5YGW3_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YHF3,B5YHF3_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YHK7,B5YHK7_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YI42,B5YI42_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YI45,B5YI45_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YJY4,B5YJY4_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YK20,B5YK20_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
O66501,O66501_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O66596,O66596_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
P31908,HOXA_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P37013,NORR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P74210,P74210_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P38022,ROCR_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
