ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BD9,Q74BD9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L492,B1L492_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q5JFY5,Q5JFY5_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q8A3J8,Q8A3J8_BACTN,nan,BACTN,9.0,1,1,1,,1,,1,1,1,1,1,,,
P32675,PFLC_ECOLI,nan,ECOLI,7.0,1,,,,,,,1,1,,1,1,1,1
Q8RGN0,Q8RGN0_FUSNN,nan,FUSNN,6.0,1,1,,1,,,1,1,,1,,,,
P75794,PFLE_ECOLI,nan,ECOLI,5.0,,,1,,1,,1,,1,,1,,,
B8LBJ6,B8LBJ6_THAPS,nan,THAPS,3.0,,,1,,,,,1,,1,,,,
B8E397,B8E397_DICTD,nan,DICTD,2.0,1,,,,,,,,,,,1,,
B8LBJ3,B8LBJ3_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
A6V6P2,A6V6P2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8TUJ6,Q8TUJ6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8A8W2,Q8A8W2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A687,Q8A687_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q58624,Y1227_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q5JI01,Q5JI01_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JGE6,QUEE_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58214,Y804_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
P0A9N4,PFLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
B5YKJ6,B5YKJ6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q9UX43,Q9UX43_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
