ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8DYY5,B8DYY5_DICTD,nan,DICTD,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q97UK6,Q97UK6_SULSO,nan,SULSO,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q56318,Y019_THEMA,nan,THEMA,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q8A902,Q8A902_BACTN,nan,BACTN,9.0,1,1,,,1,,1,1,,1,1,1,,1
A6V2W8,A6V2W8_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,,1,,1,1
A9U404,A9U404_PHYPA,nan,PHYPA,7.0,1,,,,,,1,1,,1,1,1,,1
B8BTY7,B8BTY7_THAPS,nan,THAPS,5.0,1,,,,,,1,1,,,1,,,1
Q9URX0,YLX6_SCHPO,nan,SCHPO,4.0,1,,,,,,1,1,,,1,,,
A9WDB9,A9WDB9_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,1,,,,
P39640,BACC_BACSU,nan,BACSU,4.0,,,,,1,,,1,,1,1,,,
Q9MYP6,DHB14_BOVIN,ENSBTAP00000012090,BOVIN,3.0,1,,,,,,1,1,,,,,,
C3Y9G7,C3Y9G7_BRAFL,nan,BRAFL,3.0,1,,,,,,1,1,,,,,,
P73991,P73991_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
Q7RZD4,Q7RZD4_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,1,,,
D4A4Y2,D4A4Y2_RAT,nan,RAT,3.0,1,,,,,,1,1,,,,,,
H2R656,H2R656_PANTR,ENSPTRP00000048772,PANTR,3.0,1,,,,,,1,1,,,,,,
H2RK93,H2RK93_TAKRU,ENSTRUP00000000556,TAKRU,3.0,1,,,,,,1,1,,,,,,
Q0UWI7,Q0UWI7_PHANO,nan,PHANO,3.0,,,,,,,1,,,,1,,,1
Q9RWD9,Q9RWD9_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
F7DTT0,F7DTT0_MACMU,ENSMMUP00000023611,MACMU,3.0,1,,,,,,1,1,,,,,,
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
P32573,SPS19_YEAST,nan,YEAST,2.0,1,,,,,,,1,,,,,,
F6WNB8,F6WNB8_XENTR,ENSXETP00000055125,XENTR,2.0,,,,,,,,1,1,,,,,
F7BMU4,F7BMU4_MONDO,ENSMODP00000004436,MONDO,2.0,,,,,,,1,1,,,,,,
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,2.0,,,,,,,1,1,,,,,,
