ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BU4,Q74BU4_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WBQ3,A9WBQ3_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q8AA58,Q8AA58_BACTN,nan,BACTN,8.0,1,,,,1,,,1,1,,1,1,1,1
Q8TMC4,Q8TMC4_METAC,nan,METAC,7.0,,,,,1,,1,1,1,,1,1,1,
Q8TKG5,Q8TKG5_METAC,nan,METAC,7.0,,,,1,,,,1,1,,1,1,1,1
Q8A3S9,Q8A3S9_BACTN,nan,BACTN,5.0,,,,,,,1,,1,,1,1,1,
Q89SM9,Q89SM9_BRADU,nan,BRADU,3.0,,,,1,,,,,1,,,1,,
Q9RWT5,Q9RWT5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7UGP3,Q7UGP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q872M2,Q872M2_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q89LD7,GLMU_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89P34,Q89P34_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F5R9,Q8F5R9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8AAS1,Q8AAS1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F565,Q8F565_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7NHM1,Q7NHM1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TMD7,Q8TMD7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q93J01,Q93J01_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9US33,SAT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9WZD4,Q9WZD4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q7NJP7,Q7NJP7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A2DRT8,A2DRT8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A6V0U6,A6V0U6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q6CGX8,Q6CGX8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9RVG6,A9RVG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9WD91,A9WD91_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R5Q1,B0R5Q1_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XPZ6,B0XPZ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8E093,B8E093_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8LD02,B8LD02_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
P0ACC9,WCAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P40892,YJV8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P71063,EPSM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P74089,CYSE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q09707,YA39_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0TW50,Q0TW50_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V4T2,Q0V4T2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4P215,Q4P215_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4Q2Q9,Q4Q2Q9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54ED9,Q54ED9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5K8F0,Q5K8F0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000010757,XENTR,1.0,,,,,,,,,,1,,,,
