ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BV7,Q74BV7_GEOSL,nan,GEOSL,9.0,1,,1,1,,,1,1,1,1,,1,,1
Q7UVW8,Q7UVW8_RHOBA,nan,RHOBA,7.0,1,,,,,,1,1,1,1,,1,,1
B8E154,B8E154_DICTD,nan,DICTD,5.0,1,,,,,,1,1,1,,,,,1
B8E1H4,B8E1H4_DICTD,nan,DICTD,3.0,,,1,1,,,,,,1,,,,
Q58071,KCY_METJA,nan,METJA,3.0,1,,,,,,1,,,,,1,,
Q8A5Z3,Q8A5Z3_BACTN,nan,BACTN,2.0,1,,,,,,,,1,,,,,
B1L6Z0,B1L6Z0_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
P0AFH8,OSMY_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q8TRR6,KCY_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9UX81,KCY_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
