ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q748U4,Q748U4_GEOSL,nan,GEOSL,7.0,1,1,,,,,1,1,,1,,1,1,
Q8TTR0,Q8TTR0_METAC,nan,METAC,4.0,,,,,,,1,,,1,,1,1,
Q8TI12,Q8TI12_METAC,nan,METAC,3.0,1,1,,,,,,,,1,,,,
P94395,YCGR_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
B5YHY5,B5YHY5_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
P72867,P72867_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q58004,Y584_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q7UHR4,Q7UHR4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8ABJ8,Q8ABJ8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TJ47,Q8TJ47_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJ51,Q8TJ51_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9X092,Q9X092_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
