ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62640,CHEB3_GEOSL,nan,GEOSL,7.0,,,,,,,1,1,1,1,1,1,1,
Q5JF95,CHEB_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,1,,,
A8DWP1,A8DWP1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q8TLG9,CHEB1_METAC,nan,METAC,3.0,,,,,,,,1,,1,1,,,
Q05522,CHEB_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
O66551,O66551_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q8TUQ0,CHEB2_METAC,nan,METAC,2.0,,,,,,,1,,,,1,,,
Q9WYN9,CHEB_THEMA,nan,THEMA,2.0,,,,,,,,1,,,1,,,
B0R4K0,CHEB_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8F5D8,CHEB2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TUP9,Q8TUP9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZWS7,ARR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TLG8,Q8TLG8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F6P9,CHEB1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F6P8,Q8F6P8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A6UYM4,A6UYM4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89T55,CHEB2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5JF96,Q5JF96_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A6V836,A6V836_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q56312,CHEY_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q4P2R9,Q4P2R9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P06628,SP0F_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8E1P1,B8E1P1_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B5YIX8,B5YIX8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0R4K1,CHEY_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WGY6,A9WGY6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBT0,A9WBT0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q9ZWS9,ARR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
