ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EX3,Q74EX3_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
A6VE47,A6VE47_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
P0AFW4,RNK_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,,1,1
Q8A4N4,Q8A4N4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RV68,Q9RV68_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSZ9,Q9RSZ9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RRW0,Q9RRW0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9ADK2,GREA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F0W3,Q8F0W3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2FJB6,A2FJB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UVA0,GREA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P80240,GREA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P65095,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P64279,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B5YJG9,GREA_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WK05,GREA_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9X232,GREA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
