ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A6V1W8,A6V1W8_PSEA7,nan,PSEA7,6.0,1,,,1,,,1,1,,1,,,1,
A9WJC0,A9WJC0_CHLAA,nan,CHLAA,5.0,,,1,1,,,1,,,,,1,1,
Q97Z53,Q97Z53_SULSO,nan,SULSO,5.0,,,1,1,,,,,,1,,1,1,
O32181,YUSO_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,,,,,1
Q97YG9,Q97YG9_SULSO,nan,SULSO,4.0,,,,,,,1,,,1,,1,1,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,4.0,1,,,,,,1,,,,,1,1,
Q9WZS3,Q9WZS3_THEMA,nan,THEMA,3.0,1,,,1,,,1,,,,,,,
Q9EWY1,Q9EWY1_STRCO,nan,STRCO,3.0,1,,,,,,,,,1,,,1,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,3.0,1,,,1,,,1,,,,,,,
Q8A512,Q8A512_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89R01,Q89R01_BRADU,nan,BRADU,2.0,1,,,,,,,,1,,,,,
Q89SR9,Q89SR9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P71672,P71672_MYCTU,nan,MYCTU,2.0,1,,,,,,1,,,,,,,
A9WJU1,A9WJU1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P42103,YXAD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P27245,MARR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7NJL0,Q7NJL0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8TSQ2,Q8TSQ2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9RK19,Q9RK19_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RDN9,Q9RDN9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9KYE8,Q9KYE8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9WF94,A9WF94_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9ADM6,Q9ADM6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TU93,Q8TU93_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TNS1,Q8TNS1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TP63,Q8TP63_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7UJT4,Q7UJT4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
P54182,YPOP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8F5E4,Q8F5E4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
P71885,P71885_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q89S93,Q89S93_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P96705,YDGG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q89KI4,Q89KI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6UZV7,A6UZV7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
