ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AB5,Q74AB5_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,,1,1,1
P23914,LEVR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7UK84,Q7UK84_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
P37344,PSPF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000008711,XENTR,1.0,,,,,,,,,,1,,,,
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q7ULD5,Q7ULD5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q45398,Q45398_GEOSE,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P74210,P74210_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A6V5C8,A6V5C8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V5D3,A6V5D3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YHW5,B5YHW5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VBW8,A6VBW8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V7C8,A6V7C8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026092,XENTR,1.0,,,,,,,,,,1,,,,
