ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CK1,Q74CK1_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A8G0,Q8A8G0_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9U8C3,A9U8C3_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6VC19,A6VC19_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8REX0,Q8REX0_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B8BVI2,B8BVI2_THAPS,nan,THAPS,9.0,1,1,,,1,,1,1,,,1,1,1,1
A2EVP2,A2EVP2_TRIVA,nan,TRIVA,7.0,1,,,,1,,,1,,,1,1,1,1
B7PXJ6,B7PXJ6_IXOSC,nan,IXOSC,6.0,1,,,1,1,,1,1,,,1,,,
O66939,O66939_AQUAE,nan,AQUAE,6.0,1,1,1,1,,,,1,,1,,,,
Q8TR50,Q8TR50_METAC,nan,METAC,6.0,1,1,,,,,1,1,,1,,,,1
nan,nan,ENSCAFP00000034558,CANFA,4.0,1,,,,,,1,1,,,1,,,
F1N053,F1N053_BOVIN,ENSBTAP00000004405,BOVIN,4.0,1,,,,,,1,1,,,1,,,
Q7PTH8,nan,nan,nan,4.0,1,,,,1,,,1,,,1,,,
A7STU2,A7STU2_NEMVE,nan,NEMVE,4.0,,1,,1,,,1,1,,,,,,
O46036,CTBP_DROME,nan,DROME,4.0,1,,,,1,,,1,,,1,,,
Q1RLQ4,Q1RLQ4_DANRE,nan,DANRE,4.0,,,,,1,,,1,,,1,1,,
Q89FL2,Q89FL2_BRADU,nan,BRADU,4.0,1,,,,1,,,,1,,1,,,
F6V934,F6V934_CIOIN,ENSCINP00000022803,CIOIN,4.0,,,,,1,,1,1,,,1,,,
C3XQB1,C3XQB1_BRAFL,nan,BRAFL,3.0,,1,,,,,1,1,,,,,,
F1MYP4,F1MYP4_BOVIN,ENSBTAP00000011166,BOVIN,3.0,,,,,1,,,1,,,1,,,
C4QH56,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
H2RAD3,H2RAD3_PANTR,ENSPTRP00000053767,PANTR,3.0,,,,,1,,,1,,,1,,,
F7HTC6,F7HTC6_MACMU,ENSMMUP00000029015,MACMU,3.0,,,,,,,1,1,,,1,,,
F6YV22,F6YV22_ORNAN,ENSOANP00000000423,ORNAN,3.0,,,,,1,,,1,,,1,,,
F1P620,F1P620_CANFA,ENSCAFP00000024542,CANFA,3.0,,,,,1,,,1,,,1,,,
F6W5N2,F6W5N2_MONDO,ENSMODP00000012851,MONDO,3.0,,,,,,,1,1,,,1,,,
Q7NEV2,Q7NEV2_GLOVI,nan,GLOVI,3.0,1,1,,1,,,,,,,,,,
F7HTZ1,F7HTZ1_MACMU,ENSMMUP00000010915,MACMU,3.0,,,,,1,,,1,,,1,,,
B0Y855,B0Y855_ASPFC,nan,ASPFC,3.0,,,,1,,,,,1,,1,,,
F6VTH1,F6VTH1_MONDO,ENSMODP00000005398,MONDO,3.0,,,,,1,,,1,,,1,,,
P37666,GHRB_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000012971,XENTR,3.0,1,,,,,,1,1,,,,,,
A7EKW1,A7EKW1_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,1,,
Q9Z2F5,CTBP1_RAT,nan,RAT,3.0,,,,,1,,,1,,,1,,,
A9UR17,A9UR17_MONBE,nan,MONBE,3.0,,1,,,,,1,1,,,,,,
Q9EQH5,CTBP2_RAT,nan,RAT,3.0,,,,,,,1,1,,,1,,,
Q9KYH6,Q9KYH6_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
P56546,CTBP2_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,1,,,
O88712,CTBP1_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
P56545,CTBP2_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,1,,,
A7UVX7,A7UVX7_NEUCR,nan,NEUCR,3.0,,,,1,,,,,1,,1,,,
Q0TYA3,Q0TYA3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q20595,CTBP1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5ZIZ6,Q5ZIZ6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H2UQ33,H2UQ33_TAKRU,ENSTRUP00000039054,TAKRU,2.0,,,,,1,,,,,,1,,,
H2Q2Q9,H2Q2Q9_PANTR,ENSPTRP00000005353,PANTR,2.0,,,,,,,,1,,,1,,,
H9H2S5,H9H2S5_MACMU,ENSMMUP00000002072,MACMU,2.0,,,,,,,,1,,,1,,,
Q5BU19,Q5BU19_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q5BU17,Q5BU17_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q54DP1,TKRA_DICDI,nan,DICDI,2.0,1,,,,,,,1,,,,,,
Q54UF7,LDHD_DICDI,nan,DICDI,2.0,,,,1,,,,,,1,,,,
H2TGU6,H2TGU6_TAKRU,ENSTRUP00000023895,TAKRU,2.0,,,,,,,1,1,,,,,,
H9H3T0,H9H3T0_MACMU,ENSMMUP00000020190,MACMU,2.0,,,,,,,,1,,,1,,,
H2QX99,H2QX99_PANTR,ENSPTRP00000035821,PANTR,2.0,1,,,,,,1,,,,,,,
Q0V4N2,Q0V4N2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q6P0V7,Q6P0V7_DANRE,nan,DANRE,2.0,,,,1,,,1,,,,,,,
Q7SFV0,Q7SFV0_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,1,,,,
A9WGW6,A9WGW6_CHLAA,nan,CHLAA,2.0,1,,,1,,,,,,,,,,
B0XT83,B0XT83_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B1L3A6,B1L3A6_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
B1L765,GYAR_KORCO,nan,KORCO,2.0,,,,1,,,1,,,,,,,
F6RRU1,F6RRU1_XENTR,ENSXETP00000045496,XENTR,2.0,,,,,1,,,,,,1,,,
Q9DEG7,Q9DEG7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q9RTQ5,Q9RTQ5_DEIRA,nan,DEIRA,2.0,,,1,1,,,,,,,,,,
Q7UQC8,Q7UQC8_RHOBA,nan,RHOBA,2.0,,,,1,,,1,,,,,,,
E1C7D4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q13363,CTBP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1NX57,F1NX57_CHICK,ENSGALP00000008696,CHICK,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSRNOP00000051319,RAT,2.0,,,,,,,,1,,,1,,,
A7E852,A7E852_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q8X0E6,Q8X0E6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9WYG2,Q9WYG2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9C9W5,HPR1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q4PER7,Q4PER7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q9S2M5,Q9S2M5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9XAK8,Q9XAK8_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q4PFP1,Q4PFP1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4P4C6,Q4P4C6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSOANP00000012073,ORNAN,1.0,,,,,,,1,,,,,,,
Q8INU6,Q8INU6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q54UH8,SERA_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q89R54,Q89R54_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89QF5,Q89QF5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89F87,Q89F87_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89C33,Q89C33_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7UMF8,Q7UMF8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5KN13,Q5KN13_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KN70,Q5KN70_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5ZMM8,Q5ZMM8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C7U5,Q6C7U5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7PLZ4,Q7PLZ4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A2D763,A2D763_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2RVL8,H2RVL8_TAKRU,ENSTRUP00000004186,TAKRU,1.0,,,,,,,,1,,,,,,
Q0V699,Q0V699_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UHH1,Q0UHH1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3ZUZ8,C3ZUZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZPH6,C3ZPH6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZBV1,C3ZBV1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8E1J9,B8E1J9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8BXT5,B8BXT5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XP83,B0XP83_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R5L5,B0R5L5_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A9VE37,A9VE37_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V4F4,A9V4F4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9U1D5,A9U1D5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TKR3,A9TKR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S837,A9S837_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RYF3,A9RYF3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7STU0,A7STU0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S382,A7S382_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
