ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q747Y6,Q747Y6_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66528,O66528_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B8DZW1,B8DZW1_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A9WDW0,A9WDW0_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q8REF5,Q8REF5_FUSNN,nan,FUSNN,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q9WZS2,NORM_THEMA,nan,THEMA,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q5JIE2,Q5JIE2_THEKO,nan,THEKO,8.0,1,1,,,1,,1,1,,1,1,,,1
P76352,YEEO_ECOLI,nan,ECOLI,8.0,1,1,,1,1,,1,1,1,,1,,,
Q8EZ91,Q8EZ91_LEPIN,nan,LEPIN,7.0,1,1,,,1,,1,1,,1,1,,,
B0R7T1,B0R7T1_HALS3,nan,HALS3,6.0,,,,1,1,,,,,1,1,1,,1
Q8RHQ9,Q8RHQ9_FUSNN,nan,FUSNN,5.0,,,,,,,,1,,,1,1,1,1
Q55364,NORM_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
Q9RW77,Q9RW77_DEIRA,nan,DEIRA,4.0,1,,,,,,1,,1,1,,,,
Q89WU1,Q89WU1_BRADU,nan,BRADU,4.0,1,,,,,,1,1,1,,,,,
Q8A163,Q8A163_BACTN,nan,BACTN,3.0,1,,,,,,1,1,,,,,,
Q7UWD3,Q7UWD3_RHOBA,nan,RHOBA,3.0,,1,,,,,1,1,,,,,,
Q9X8U6,Q9X8U6_STRCO,nan,STRCO,3.0,1,1,,,,,1,,,,,,,
B0R405,B0R405_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,,1
A8DVR4,A8DVR4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
A2DZE0,A2DZE0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O07940,YISQ_BACSU,nan,BACSU,2.0,,,,1,,,,,,1,,,,
Q89T08,Q89T08_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B1L464,B1L464_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,,,1
Q8AA77,Q8AA77_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
B0R410,B0R410_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,,,1
Q05497,YD338_YEAST,nan,YEAST,2.0,,1,,,,,1,,,,,,,
Q8RGW5,Q8RGW5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8A565,Q8A565_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A9SDK1,A9SDK1_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q8A9W9,Q8A9W9_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A7Y7,Q8A7Y7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A6I4,Q8A6I4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5Y5,Q8A5Y5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9SFB0,FRD3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A6VE99,A6VE99_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8A5W5,Q8A5W5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
O34474,YOEA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B0R7C3,B0R7C3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0Y1U5,B0Y1U5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q89CM1,Q89CM1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q872B9,Q872B9_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7USS5,Q7USS5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
B1L4L7,B1L4L7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q6C7N2,Q6C7N2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A6V8J1,A6V8J1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q59R29,Q59R29_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q58119,Y709_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
B8CD74,B8CD74_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q4PCY9,Q4PCY9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
C4QH65,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P54181,YPNP_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89VD9,Q89VD9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
