ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DX1,Q74DX1_GEOSL,nan,GEOSL,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8TPQ1,Q8TPQ1_METAC,nan,METAC,9.0,1,,1,1,,,1,1,,1,,1,1,1
Q9RSX2,Q9RSX2_DEIRA,nan,DEIRA,6.0,1,,1,1,,,1,1,1,,,,,
O05406,YRHP_BACSU,nan,BACSU,5.0,,,1,1,,,1,1,1,,,,,
A6VBM2,A6VBM2_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,1,,,,
A9WFI2,A9WFI2_CHLAA,nan,CHLAA,4.0,1,,,1,,,1,1,,,,,,
Q89J33,Q89J33_BRADU,nan,BRADU,3.0,,,1,,,,,1,,,,,,1
Q89CR0,Q89CR0_BRADU,nan,BRADU,3.0,1,,,,,,1,,1,,,,,
P74343,Y1627_SYNY3,nan,SYNY3,2.0,,,,1,,,,,1,,,,,
Q9X8L9,Q9X8L9_STRCO,nan,STRCO,2.0,,,,1,,,,,1,,,,,
P75693,YAHN_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A6V356,A6V356_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89BL6,Q89BL6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P0AG34,RHTB_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q89DT3,Q89DT3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6VEE8,A6VEE8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VE25,A6VE25_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V7H2,A6V7H2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6UYM7,A6UYM7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
