ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BT1,Q74BT1_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q89PB9,Q89PB9_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
Q9RRH4,Q9RRH4_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,,1,,
Q7NIL2,Q7NIL2_GLOVI,nan,GLOVI,3.0,1,1,,,,,1,,,,,,,
Q8TPZ9,Q8TPZ9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q58863,Y1468_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8EXI5,Q8EXI5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q7UY66,Q7UY66_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TPY5,Q8TPY5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPK7,Q8TPK7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7NF22,Q7NF22_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
Q8TPY7,Q8TPY7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TM75,Q8TM75_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ2,Q8TPZ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ8,Q8TPZ8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THC8,Q8THC8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THC9,Q8THC9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQ91,Q8TQ91_METAC,nan,METAC,2.0,,1,,,,,1,,,,,,,
Q8TSE7,Q8TSE7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TSE8,Q8TSE8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F1PJG9,F1PJG9_CANFA,ENSCAFP00000020616,CANFA,2.0,,,,,,,,,,,,1,1,
B8E0B8,B8E0B8_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
B0R6R2,B0R6R2_HALS3,nan,HALS3,2.0,,,,1,,,,,,1,,,,
B0CLZ7,B0CLZ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8TI59,Q8TI59_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJS9,Q8TJS9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJS8,Q8TJS8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJS7,Q8TJS7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TI72,Q8TI72_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A2AW96,A2AW96_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q8TPZ1,Q8TPZ1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TPY6,Q8TPY6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TI69,Q8TI69_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TPZ7,Q8TPZ7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9BMN8,LAR_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
Q9URU4,YBKF_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
