ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q749Q7,Q749Q7_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VE04,A6VE04_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AGH1,YHHJ_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89CC3,Q89CC3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGG9,B5YGG9_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B1L607,B1L607_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,1,,1,
nan,nan,ENSCINP00000029761,CIOIN,3.0,,,,,,,,,1,1,1,,,
Q8TI36,Q8TI36_METAC,nan,METAC,3.0,,,,,,,,,1,,1,1,,
Q8A961,Q8A961_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
Q9X8G2,Q9X8G2_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q7NJ15,Q7NJ15_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8A0W8,Q8A0W8_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q5JDD2,Q5JDD2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8THZ9,Q8THZ9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9XA53,Q9XA53_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9WBJ2,A9WBJ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9X0I4,Q9X0I4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9VAU1,Q9VAU1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9S2B0,Q9S2B0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RKS0,Q9RKS0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F2Y7,Q9F2Y7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
B1L4B7,B1L4B7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5JCW8,Q5JCW8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8AAA2,Q8AAA2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8AAA1,Q8AAA1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B5YGH0,B5YGH0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q8A960,Q8A960_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A0W9,Q8A0W9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
O33188,O33188_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7NJ16,Q7NJ16_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A6V228,A6V228_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
