ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000043430,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55504,GLMU_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VF30,GLMU_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P14192,GLMU_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0ACC7,GLMU_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66863,GLMU_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GH5,GLMU_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NNG8,GLMU_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89LD7,GLMU_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P96382,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHS4,GLMU_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RHM3,GLMU_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RW61,GLMU_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8CJX6,GLMU_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1W4,GLMU_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8DZY0,B8DZY0_DICTD,nan,DICTD,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q7UPM5,Q7UPM5_RHOBA,nan,RHOBA,8.0,,,,,1,,1,1,1,1,1,1,1,
Q8EZM9,Q8EZM9_LEPIN,nan,LEPIN,8.0,,,,,1,,1,1,,1,1,1,1,1
B0R8I6,B0R8I6_HALS3,nan,HALS3,4.0,1,,,1,,,1,,,,,,,1
Q8TLL1,Q8TLL1_METAC,nan,METAC,3.0,,,,1,,,,1,,,,,,1
Q58501,GLMU_METJA,nan,METJA,3.0,1,,,1,,,,,,,,,,1
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,2.0,,,,1,,,,,,,,,,1
A8BBJ9,A8BBJ9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8TLL4,Q8TLL4_METAC,nan,METAC,2.0,,1,,,,,,,,,,,,1
C3Z4N6,C3Z4N6_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q3KL66,Q3KL66_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
B7QFR0,B7QFR0_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q9Y5P6,GMPPB_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
A7RT58,A7RT58_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q9M0A3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B1L3B5,B1L3B5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L680,B1L680_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q8ILP1,Q8ILP1_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8F9X5,Q8F9X5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
B1L6K9,B1L6K9_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
Q8BTZ7,GMPPB_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q4P4U4,Q4P4U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
C4Q516,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7RVR8,MPG1_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
D4A746,D4A746_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q7JZB4,GMPPB_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
H2SLH0,H2SLH0_TAKRU,ENSTRUP00000013256,TAKRU,1.0,,,,1,,,,,,,,,,
Q6DBU5,GMPPB_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q5ZHR5,Q5ZHR5_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q5JGF6,Q5JGF6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
P56288,EI2BG_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q2V362,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A2G1C4,A2G1C4_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
