ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSA0,Q8TSA0_METAC,nan,METAC,3.0,1,,,,,,,,,,,1,1,
Q74DV8,Q74DV8_GEOSL,nan,GEOSL,3.0,1,,,,,,,,,,,1,1,
B5YJW8,B5YJW8_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A6UZG6,ERPA_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P0A5A9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O67709,Y1857_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P0ACC3,ERPA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A9WAQ5,A9WAQ5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9RX76,Q9RX76_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9TZV9,A9TZV9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q54P40,ISCA2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6C3Q0,Q6C3Q0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8LCY2,ISAM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89KY9,Q89KY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9X819,Q9X819_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7Q0Y4,Q7Q0Y4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9XVZ9,Q9XVZ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A1L297,A1L297_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4P342,Q4P342_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P78859,ISA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2VC19,H2VC19_TAKRU,ENSTRUP00000046762,TAKRU,1.0,,,,,,,,,,,,1,,
E1C786,E1C786_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B7P663,B7P663_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9URR8,A9URR8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9SS99,A9SS99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7STF6,A7STF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024891,CANFA,1.0,,,,,,,,,,,,1,,
