ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BZ8,Q74BZ8_GEOSL,nan,GEOSL,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7UPW2,Q7UPW2_RHOBA,nan,RHOBA,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
A7TD94,A7TD94_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q9RS82,Q9RS82_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q7NGM9,Q7NGM9_GLOVI,nan,GLOVI,3.0,,,,1,,,,1,,,,,,1
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6VDX6,A6VDX6_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q8F5I9,Q8F5I9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8R6C4,Q8R6C4_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
P35163,RESD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
E7FHM3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q89DH8,Q89DH8_BRADU,nan,BRADU,2.0,,,,1,,,,1,,,,,,
B8E1P1,B8E1P1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B5YG89,B5YG89_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
P0AFJ5,PHOB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A9WAW7,A9WAW7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9WXY0,Q9WXY0_THEMA,nan,THEMA,2.0,,,,1,,,,,,1,,,,
Q9X181,Q9X181_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q7UJC9,Q7UJC9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89XC6,Q89XC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V074,A6V074_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A9Y3,Q8A9Y3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TN48,Q8TN48_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZEP4,CSEB_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q11156,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55890,Q55890_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9U5A1,A9U5A1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U772,A9U772_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9WEF4,A9WEF4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R9J3,B0R9J3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B5YG05,B5YG05_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7P696,B7P696_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O06978,YVCP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O32192,CSSR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O34951,BCER_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66657,O66657_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P30843,BASR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P42421,YXDJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q3KL65,Q3KL65_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q55802,Q55802_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
