ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BJ4,Q74BJ4_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WI95,A9WI95_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P77619,YFEW_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
O05213,YBBE_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7UX25,Q7UX25_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0Y2K9,B0Y2K9_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q9RYU2,Q9RYU2_DEIRA,nan,DEIRA,9.0,1,,,1,1,,1,1,,1,1,1,1,
A9RTH6,A9RTH6_PHYPA,nan,PHYPA,8.0,1,,,,1,,1,1,,1,1,1,1,
Q8T2U3,Q8T2U3_DICDI,nan,DICDI,8.0,1,,,1,1,,1,1,,1,1,1,,
Q9RKP5,Q9RKP5_STRCO,nan,STRCO,7.0,,,1,,1,,1,1,,1,1,,,1
Q8A508,Q8A508_BACTN,nan,BACTN,6.0,,,,,1,,1,1,,,1,1,1,
Q11037,nan,nan,nan,5.0,1,,,1,,,1,1,1,,,,,
Q9F3B4,Q9F3B4_STRCO,nan,STRCO,5.0,1,,,,,,,1,,1,1,,1,
nan,nan,ENSXETP00000057336,XENTR,4.0,1,1,,1,,,,1,,,,,,
A8MY62,BLML_HUMAN,nan,HUMAN,4.0,1,,,1,,,1,1,,,,,,
Q9K4I2,Q9K4I2_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,,1
Q8TR39,Q8TR39_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
E7FAI4,E7FAI4_DANRE,ENSDARP00000117327,DANRE,3.0,1,,,,,,1,,,,,1,,
Q89RH4,Q89RH4_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
A6V9F1,A6V9F1_PSEA7,nan,PSEA7,3.0,,,,1,,,1,,1,,,,,
B0XP02,B0XP02_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
C3XWV8,C3XWV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1PD74,F1PD74_CANFA,ENSCAFP00000031904,CANFA,2.0,1,,,,,,1,,,,,,,
Q6C3V3,Q6C3V3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7E8V9,A7E8V9_SCLS1,nan,SCLS1,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSPTRP00000059037,PANTR,2.0,1,,,,,,1,,,,,,,
A6V723,A6V723_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000040546,BOVIN,2.0,1,,,,,,1,,,,,,,
H2TEI7,H2TEI7_TAKRU,ENSTRUP00000023080,TAKRU,2.0,1,,,,,,,,1,,,,,
Q89ET9,Q89ET9_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
F6VD90,F6VD90_CIOIN,ENSCINP00000013949,CIOIN,2.0,1,,,,,,,,1,,,,,
C3XUU7,C3XUU7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q89F61,Q89F61_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q89ID0,Q89ID0_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
F6UAY9,F6UAY9_CIOIN,ENSCINP00000007106,CIOIN,2.0,,,,,1,,,,,,1,,,
Q89ID1,Q89ID1_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
A9VAV1,A9VAV1_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q89IU3,Q89IU3_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
D3YUB3,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q89J43,Q89J43_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q89N16,Q89N16_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q4P915,Q4P915_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
